15000.0,6.03,Director of Finance,10+ years,OWN,107200.0,Charged Off,credit_card,NV,15.48,785.0,789.0
25000.0,7.49,Owner,10+ years,RENT,160000.0,Fully Paid,credit_card,CA,10.98,705.0,709.0
5000.0,11.44,detail,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NV,19.44,745.0,749.0
10000.0,8.67,General Manager,10+ years,RENT,47000.0,Fully Paid,debt_consolidation,CA,24.06,695.0,699.0
33600.0,23.99,IT Manager,10+ years,MORTGAGE,91670.0,Fully Paid,debt_consolidation,IL,21.57,670.0,674.0
20000.0,6.49,Office Manager,2 years,RENT,84000.0,Fully Paid,credit_card,CO,20.64,725.0,729.0
2000.0,8.19,Substitute Teacher,< 1 year,RENT,18000.0,Fully Paid,credit_card,TX,13.33,680.0,684.0
21000.0,12.99,Manager Common Applications,2 years,OWN,123992.0,Fully Paid,credit_card,PA,20.87,705.0,709.0
11000.0,12.99,Store Management,5 years,MORTGAGE,65000.0,Charged Off,credit_card,NJ,10.03,665.0,669.0
7000.0,11.44,Rn,8 years,OWN,62000.0,Fully Paid,credit_card,AL,25.45,665.0,669.0
7200.0,7.49,Managewr,7 years,MORTGAGE,100000.0,Fully Paid,credit_card,TX,10.49,720.0,724.0
17125.0,19.99,Tax Representative,4 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NJ,10.8,695.0,699.0
10000.0,11.44,Service coordinator,3 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,CA,17.64,700.0,704.0
5000.0,15.59,Executive Chef,2 years,MORTGAGE,54000.0,Charged Off,debt_consolidation,PA,18.64,660.0,664.0
19200.0,15.59,Director,10+ years,MORTGAGE,150000.0,Charged Off,major_purchase,MD,12.09,705.0,709.0
13000.0,11.44,"DIRECTOR, EDM",10+ years,RENT,107000.0,Fully Paid,credit_card,CA,12.45,660.0,664.0
8000.0,14.31,Analyst,7 years,RENT,85000.0,Fully Paid,debt_consolidation,AZ,38.49,675.0,679.0
18000.0,14.99,Cytotechnologist,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,SC,27.54,715.0,719.0
18000.0,6.49,Photographer,8 years,RENT,50000.0,Fully Paid,debt_consolidation,AZ,14.26,710.0,714.0
10000.0,10.49,,,RENT,59280.0,Charged Off,debt_consolidation,NY,18.7,665.0,669.0
32500.0,17.14,Senior VP-Maintenance,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MS,14.29,680.0,684.0
17000.0,10.49,pressman,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,19.42,680.0,684.0
16000.0,12.99,,,RENT,50000.0,Charged Off,debt_consolidation,NJ,20.84,665.0,669.0
25000.0,14.99,,,MORTGAGE,111000.0,Charged Off,debt_consolidation,CA,21.84,695.0,699.0
22300.0,17.86,Business Teacher,7 years,RENT,48570.0,Fully Paid,debt_consolidation,NC,5.36,690.0,694.0
3500.0,11.99,Boat Captain/Truck Driver,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,4.74,675.0,679.0
4200.0,6.49,director,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,HI,23.45,670.0,674.0
10000.0,12.99,Mechanic,10+ years,RENT,40650.0,Fully Paid,other,PA,14.49,665.0,669.0
4500.0,8.19,,,OWN,16080.0,Fully Paid,credit_card,HI,22.01,715.0,719.0
12800.0,9.49,Operations Manager,10+ years,RENT,45000.0,Fully Paid,credit_card,TX,23.87,685.0,689.0
15000.0,10.49,Sole proprietor,6 years,RENT,114000.0,Charged Off,debt_consolidation,CA,8.79,670.0,674.0
17000.0,10.49,owner,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,TX,9.72,675.0,679.0
8800.0,10.49,,,OWN,46452.0,Fully Paid,credit_card,MS,32.24,690.0,694.0
1800.0,8.19,Computer Tech,10+ years,RENT,56000.0,Fully Paid,major_purchase,NY,8.04,730.0,734.0
7200.0,15.59,Bus driver,3 years,RENT,18000.0,Charged Off,debt_consolidation,MI,15.2,660.0,664.0
12500.0,7.49,,,RENT,32000.0,Fully Paid,credit_card,NY,14.76,710.0,714.0
12000.0,12.99,Route sales representive,9 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CO,6.2,690.0,694.0
4200.0,14.31,Paralegal,4 years,OWN,30000.0,Fully Paid,debt_consolidation,AZ,31.48,660.0,664.0
15000.0,10.49,Acute Care Nurse Manager,8 years,RENT,64000.0,Current,debt_consolidation,MI,33.81,740.0,744.0
35000.0,20.99,Carpenter,8 years,MORTGAGE,77000.0,Fully Paid,home_improvement,NJ,25.34,740.0,744.0
4000.0,14.31,Table Games Dealer,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,17.76,730.0,734.0
10000.0,11.44,CUSTOMER CARE SPECIALIST,6 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,27.74,750.0,754.0
20000.0,11.99,emergency medical technician,10+ years,OWN,55000.0,Fully Paid,credit_card,CA,21.88,690.0,694.0
21000.0,8.67,CEO,2 years,MORTGAGE,140000.0,Fully Paid,other,NY,0.43,830.0,834.0
20000.0,11.44,Law enforcement,5 years,MORTGAGE,100000.0,Fully Paid,other,VA,21.3,680.0,684.0
10000.0,11.99,cashier,3 years,RENT,25000.0,Fully Paid,debt_consolidation,WA,18.39,760.0,764.0
35000.0,10.49,Builder/Real Estate Broker,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NC,20.29,735.0,739.0
1000.0,14.99,Employment and Training Specialist,2 years,RENT,43000.0,Fully Paid,other,NC,15.99,685.0,689.0
8400.0,7.49,owner,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,12.86,660.0,664.0
15000.0,19.99,Lead Genius,3 years,RENT,50460.0,Fully Paid,credit_card,NM,18.67,665.0,669.0
32000.0,9.49,Construction Manager,3 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,TX,4.07,805.0,809.0
10000.0,6.99,President,1 year,MORTGAGE,104000.0,Charged Off,debt_consolidation,NY,17.88,725.0,729.0
1000.0,14.31,Glass Technician,7 years,RENT,48000.0,Fully Paid,vacation,MD,20.65,680.0,684.0
18500.0,8.19,financial services technician,6 years,RENT,58866.0,Fully Paid,debt_consolidation,MD,11.19,720.0,724.0
11200.0,12.39,cad designer cnc programmer,3 years,RENT,50000.0,Current,credit_card,CA,16.37,670.0,674.0
2500.0,13.66,er registration,3 years,MORTGAGE,42000.0,Fully Paid,home_improvement,CA,15.91,680.0,684.0
17000.0,13.66,Teacher,9 years,RENT,74311.0,Current,debt_consolidation,NY,15.04,680.0,684.0
20275.0,19.99,Merchandise Manager,10+ years,RENT,63000.0,Charged Off,credit_card,NY,13.52,665.0,669.0
8000.0,11.99,Manager,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,IN,22.1,665.0,669.0
14400.0,16.49,,,OWN,96000.0,Fully Paid,debt_consolidation,NY,22.2,710.0,714.0
6000.0,11.99,Dispatcher,1 year,RENT,27000.0,Fully Paid,credit_card,CA,23.42,675.0,679.0
9000.0,6.03,Manager,1 year,RENT,130000.0,Fully Paid,credit_card,CA,12.66,725.0,729.0
35000.0,12.39,Regional Sales Manager,3 years,RENT,130000.0,Fully Paid,credit_card,CT,19.59,685.0,689.0
16000.0,12.99,Pharmacist,7 years,MORTGAGE,133000.0,Fully Paid,debt_consolidation,FL,9.67,685.0,689.0
18000.0,18.54,Aircraft Technician,4 years,MORTGAGE,53000.0,Charged Off,debt_consolidation,OK,25.23,670.0,674.0
9750.0,14.31,owner,4 years,RENT,84000.0,Charged Off,debt_consolidation,WA,12.67,670.0,674.0
15000.0,12.39,Finance/HR Manager,4 years,OWN,46000.0,Fully Paid,credit_card,IN,15.13,660.0,664.0
10800.0,6.03,Travel Assistant,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,LA,9.4,825.0,829.0
10000.0,19.24,Guest Service Agent,1 year,RENT,36000.0,Charged Off,debt_consolidation,HI,17.0,670.0,674.0
25600.0,16.49,Educational Diagnostician,10+ years,MORTGAGE,58200.0,Current,debt_consolidation,TX,33.36,670.0,674.0
16000.0,8.67,Enrollment Specialist,8 years,RENT,45000.0,Fully Paid,credit_card,FL,24.29,670.0,674.0
7000.0,11.44,Firefighter,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,AL,17.55,685.0,689.0
23900.0,14.31,Claims Examiner,10+ years,MORTGAGE,48000.0,Current,home_improvement,MT,4.63,710.0,714.0
8250.0,12.39,Bartender,1 year,RENT,31000.0,Fully Paid,debt_consolidation,CA,7.98,680.0,684.0
3600.0,12.99,Credit Review Analyst III,10+ years,MORTGAGE,105000.0,Fully Paid,home_improvement,CT,6.53,660.0,664.0
12500.0,12.39,,,RENT,54000.0,Fully Paid,credit_card,CT,21.22,665.0,669.0
25000.0,8.67,,,RENT,100000.0,Fully Paid,credit_card,NJ,15.37,710.0,714.0
20000.0,7.49,,,MORTGAGE,150000.0,Fully Paid,home_improvement,SC,0.74,685.0,689.0
3000.0,9.49,Law Clerk,1 year,OWN,40000.0,Charged Off,credit_card,CA,18.12,745.0,749.0
6000.0,12.99,Benefits administrator,6 years,MORTGAGE,35000.0,Fully Paid,credit_card,TX,31.14,690.0,694.0
25000.0,10.49,VP Sales,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,GA,23.88,670.0,674.0
9600.0,11.99,Data Assessment Manager,3 years,OWN,55000.0,Fully Paid,debt_consolidation,TX,17.56,660.0,664.0
5000.0,11.99,paint inspection,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,AL,14.02,670.0,674.0
4800.0,13.66,home health aide,6 years,OWN,44000.0,Fully Paid,credit_card,CA,15.71,700.0,704.0
10000.0,6.03,Account Director,2 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,MA,16.04,690.0,694.0
8000.0,8.19,Claims technician,10+ years,RENT,35000.0,Fully Paid,credit_card,TX,33.02,680.0,684.0
14900.0,8.67,Senior Field Service Engineer,9 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,FL,31.42,730.0,734.0
24250.0,11.99,Teacher,10+ years,MORTGAGE,77000.0,Current,debt_consolidation,NJ,27.92,720.0,724.0
12000.0,23.99,Payroll,4 years,MORTGAGE,38250.0,Charged Off,major_purchase,VA,28.27,680.0,684.0
15000.0,19.24,FINANCIAL SALES CONSULTANT,8 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,OH,28.38,705.0,709.0
13200.0,12.99,staff Sargent,6 years,OWN,36000.0,Fully Paid,debt_consolidation,NC,34.17,710.0,714.0
19250.0,19.24,Sales Agent,< 1 year,RENT,46000.0,Charged Off,debt_consolidation,NJ,20.52,685.0,689.0
20000.0,8.19,Project Manager,1 year,RENT,73000.0,Fully Paid,debt_consolidation,CO,22.62,675.0,679.0
8250.0,11.44,Toddler teacher,1 year,RENT,25100.0,Charged Off,debt_consolidation,OH,28.41,680.0,684.0
14400.0,14.31,Leasing Consultant,2 years,OWN,50000.0,Charged Off,credit_card,MA,17.33,680.0,684.0
18000.0,10.49,EMT-Paramedic,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,17.59,690.0,694.0
12000.0,8.19,Engineer,4 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,FL,5.54,725.0,729.0
14000.0,19.99,specialist manager,4 years,MORTGAGE,80000.0,Fully Paid,home_improvement,TX,7.79,670.0,674.0
10000.0,13.66,pharmacist,4 years,MORTGAGE,135000.0,Fully Paid,home_improvement,VA,13.8,675.0,679.0
28000.0,9.49,pipe fitter/welder,10+ years,MORTGAGE,77000.0,Charged Off,credit_card,SC,6.97,680.0,684.0
3500.0,8.19,Business Analyst,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,8.69,680.0,684.0
35000.0,13.66,Corporate VP Food and Beverage,2 years,RENT,190000.0,Fully Paid,major_purchase,WI,0.87,715.0,719.0
15000.0,11.99,Technical Editor Writer Associate,1 year,RENT,45000.0,Fully Paid,debt_consolidation,MA,8.53,690.0,694.0
17650.0,11.44,Senior Project Manager,10+ years,RENT,87250.0,Fully Paid,debt_consolidation,CA,14.09,675.0,679.0
4800.0,14.31,Field Administrator,< 1 year,OWN,36000.0,Fully Paid,credit_card,MS,27.37,675.0,679.0
17425.0,19.99,Program Assistant,10+ years,RENT,43680.0,Current,debt_consolidation,NY,12.28,670.0,674.0
25000.0,19.99,ground operations,2 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,MD,33.39,685.0,689.0
15000.0,6.03,Director of Youth Ministries,3 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,IL,5.43,720.0,724.0
8000.0,10.49,Personal Banker,1 year,RENT,40000.0,Fully Paid,credit_card,MI,18.84,660.0,664.0
12600.0,10.49,Graphic Artist,1 year,RENT,35000.0,Fully Paid,debt_consolidation,CA,25.21,670.0,674.0
16000.0,15.99,MEDICAL RECORDS CLERK,4 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,27.18,670.0,674.0
5500.0,8.19,Office Manager,5 years,MORTGAGE,55000.0,Charged Off,other,NY,17.07,725.0,729.0
35000.0,10.49,Director of the Online Degree Program,10+ years,MORTGAGE,83830.0,Current,credit_card,WI,25.35,720.0,724.0
21400.0,16.49,Teacher,10+ years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,NY,0.65,670.0,674.0
18000.0,12.39,Investigator,< 1 year,MORTGAGE,59800.0,Fully Paid,debt_consolidation,NJ,19.23,660.0,664.0
3000.0,11.99,Project Engineer I,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,FL,3.22,700.0,704.0
25000.0,11.44,Firefighter,10+ years,MORTGAGE,107000.0,Charged Off,debt_consolidation,NY,12.65,670.0,674.0
25000.0,6.03,Headmaster,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,20.16,680.0,684.0
4500.0,8.19,nurses aide,10+ years,MORTGAGE,23500.0,Fully Paid,car,MI,23.85,735.0,739.0
17225.0,22.99,ddscta,8 years,RENT,46100.0,Charged Off,debt_consolidation,NY,37.36,660.0,664.0
15000.0,6.49,Legal Secretary,< 1 year,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,9.49,680.0,684.0
20050.0,22.99,police officer,3 years,RENT,85981.0,Fully Paid,debt_consolidation,NY,12.81,770.0,774.0
20000.0,8.67,Sales,1 year,OWN,83000.0,Fully Paid,debt_consolidation,NC,26.94,735.0,739.0
21000.0,12.39,pricing manager,< 1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,FL,17.17,685.0,689.0
12000.0,17.14,Engineer Staff,< 1 year,MORTGAGE,100000.0,Fully Paid,home_improvement,NM,22.14,690.0,694.0
12000.0,22.99,trouble shooter,10+ years,RENT,40000.0,Charged Off,debt_consolidation,IL,28.59,665.0,669.0
24000.0,14.99,Printing Press Operator,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,OK,34.98,685.0,689.0
11000.0,9.49,Contract Specialist,5 years,RENT,63163.0,Fully Paid,credit_card,OR,11.14,705.0,709.0
8000.0,12.99,President,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,13.52,680.0,684.0
19375.0,25.83,Marketing and Sales,2 years,RENT,38769.12,Current,debt_consolidation,NY,7.59,670.0,674.0
10000.0,12.39,State Administrative Manager,10+ years,MORTGAGE,96762.0,Fully Paid,debt_consolidation,MI,20.56,695.0,699.0
10000.0,11.99,Corporate Banking Officer,2 years,RENT,100000.0,Fully Paid,credit_card,TX,20.86,665.0,669.0
35000.0,18.54,Superintendent,10+ years,RENT,110000.0,Fully Paid,other,WA,17.13,705.0,709.0
15000.0,8.19,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,7.04,680.0,684.0
15775.0,19.99,Cr technologist,2 years,RENT,44000.0,Fully Paid,debt_consolidation,SC,27.71,690.0,694.0
5000.0,8.19,mainenance mechanic,10+ years,RENT,113000.0,Fully Paid,other,NC,11.64,680.0,684.0
25000.0,8.67,Area Sales Manager,7 years,MORTGAGE,110000.0,Fully Paid,credit_card,NY,25.33,745.0,749.0
12000.0,8.67,,,RENT,33000.0,Fully Paid,credit_card,CA,3.38,735.0,739.0
6400.0,6.49,Partner,6 years,MORTGAGE,28957.0,Fully Paid,debt_consolidation,FL,19.6,810.0,814.0
17125.0,17.14,Vice President,2 years,MORTGAGE,60000.0,Current,debt_consolidation,OH,17.04,705.0,709.0
20000.0,13.66,Account Executive,5 years,OWN,90000.0,Current,debt_consolidation,OH,11.53,725.0,729.0
12000.0,11.44,Field Technician,10+ years,RENT,125000.0,Fully Paid,home_improvement,NY,11.52,670.0,674.0
20000.0,14.99,certified nurse anesthetist,7 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,AL,7.77,670.0,674.0
6000.0,7.49,Office Manager,3 years,RENT,42000.0,Fully Paid,credit_card,CA,21.2,690.0,694.0
6000.0,14.31,Assistant director,1 year,RENT,43000.0,Fully Paid,medical,OH,21.13,675.0,679.0
25000.0,15.59,Program Director,1 year,RENT,62000.0,Fully Paid,debt_consolidation,CA,4.8,695.0,699.0
3000.0,14.99,Supervisor,9 years,MORTGAGE,43000.0,Fully Paid,home_improvement,WY,28.52,695.0,699.0
35000.0,15.99,gen manager,10+ years,MORTGAGE,108000.0,Charged Off,credit_card,MO,15.21,680.0,684.0
20000.0,12.39,"Senior Manager, Vice President",9 years,MORTGAGE,176500.0,Fully Paid,home_improvement,PA,15.31,680.0,684.0
2800.0,16.49,taxpreparer,7 years,RENT,18000.0,Fully Paid,car,WA,15.22,665.0,669.0
10000.0,11.44,Driver/Operations,4 years,RENT,55000.0,Fully Paid,other,LA,15.1,710.0,714.0
13000.0,6.49,Vendor Manager,10+ years,MORTGAGE,100000.0,Charged Off,credit_card,IN,28.26,695.0,699.0
28000.0,10.49,Owner,6 years,MORTGAGE,150000.0,Current,credit_card,MN,27.58,715.0,719.0
12000.0,16.49,Client Services,7 years,OWN,75000.0,Fully Paid,credit_card,NJ,23.38,720.0,724.0
2500.0,15.99,Sls Perf Analyst,2 years,RENT,51000.0,Fully Paid,moving,GA,33.78,685.0,689.0
10800.0,8.19,Casino Employee,4 years,RENT,85000.0,Fully Paid,debt_consolidation,NV,11.98,700.0,704.0
7500.0,13.66,manager,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,AZ,36.2,670.0,674.0
21000.0,16.49,Account Manager,3 years,MORTGAGE,139000.0,Fully Paid,debt_consolidation,FL,17.09,715.0,719.0
10000.0,11.44,supervisor,8 years,RENT,42000.0,Fully Paid,other,NC,19.83,700.0,704.0
8000.0,13.66,driver,4 years,OWN,55000.0,Fully Paid,other,CA,21.82,690.0,694.0
30000.0,11.99,IT Project Manager,10+ years,MORTGAGE,68500.0,Fully Paid,debt_consolidation,NV,31.55,715.0,719.0
35000.0,15.59,manager of training and development,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,IN,30.61,725.0,729.0
35000.0,17.86,electrician,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,NJ,19.02,730.0,734.0
15000.0,16.49,Real Estate Agent,2 years,RENT,50000.0,Fully Paid,small_business,NY,13.08,715.0,719.0
7350.0,16.49,System Analysis,4 years,RENT,48000.0,Charged Off,debt_consolidation,MD,32.53,665.0,669.0
4800.0,8.67,Store Manager,10+ years,OWN,80000.0,Fully Paid,credit_card,IN,18.66,660.0,664.0
2000.0,11.44,Shop Supervisor,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,WA,28.85,690.0,694.0
20000.0,11.99,,,RENT,75000.0,Fully Paid,credit_card,NY,17.86,700.0,704.0
21600.0,19.24,Service Manager,3 years,MORTGAGE,55000.0,Current,debt_consolidation,OH,19.68,680.0,684.0
6000.0,13.66,CUSTOMER SERVICE SPECIALIST,3 years,RENT,28000.0,Fully Paid,debt_consolidation,FL,20.49,695.0,699.0
8000.0,9.49,Legal Secretary Journey,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,17.45,700.0,704.0
35000.0,13.66,Executive Vice President,9 years,MORTGAGE,140000.0,Current,credit_card,GA,30.8,715.0,719.0
28000.0,6.99,Agent,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,FL,12.0,755.0,759.0
16000.0,11.99,Business intelligence architect,5 years,RENT,149000.0,Charged Off,debt_consolidation,NJ,8.0,685.0,689.0
16500.0,12.39,Territory Manager,5 years,RENT,88000.0,Fully Paid,debt_consolidation,FL,9.98,715.0,719.0
21000.0,15.99,Office Manager,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,NY,37.52,725.0,729.0
9025.0,17.86,finish operator,4 years,RENT,28000.0,Charged Off,debt_consolidation,MO,30.99,730.0,734.0
28000.0,8.67,General Manager,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,20.99,680.0,684.0
12000.0,12.39,Paralegal,7 years,RENT,97000.0,Fully Paid,debt_consolidation,CA,30.56,705.0,709.0
29000.0,8.67,Product Marketing Manager,10+ years,MORTGAGE,98125.0,Fully Paid,debt_consolidation,CO,12.46,770.0,774.0
4000.0,13.66,Certified Nursing Assistant,1 year,RENT,15660.0,Fully Paid,debt_consolidation,NY,11.11,665.0,669.0
25000.0,10.49,Software Cloud Architect,6 years,OWN,180000.0,Fully Paid,debt_consolidation,CA,17.19,690.0,694.0
12000.0,6.49,,,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NV,7.17,705.0,709.0
10000.0,17.14,Asst. Principal,10+ years,MORTGAGE,112987.0,Charged Off,debt_consolidation,AK,14.45,680.0,684.0
7000.0,13.66,Agent,10+ years,MORTGAGE,47000.0,Fully Paid,credit_card,UT,22.68,715.0,719.0
9700.0,11.44,Senior Lead Operations Specialist,6 years,RENT,32900.0,Fully Paid,debt_consolidation,OH,21.6,730.0,734.0
35000.0,17.86,senior designer,10+ years,RENT,95000.0,Charged Off,debt_consolidation,CA,25.87,710.0,714.0
12000.0,8.67,Lead Systems Engineer,10+ years,RENT,106000.0,Fully Paid,debt_consolidation,NY,9.43,675.0,679.0
13800.0,12.99,Software Engineer,4 years,OWN,90000.0,Fully Paid,credit_card,TX,27.0,670.0,674.0
8400.0,7.49,Accounting office,10+ years,OWN,37000.0,Fully Paid,other,CA,25.98,715.0,719.0
28500.0,18.54,Police Officer,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,22.35,665.0,669.0
20000.0,10.49,Account Manager,10+ years,RENT,125000.0,Fully Paid,debt_consolidation,NY,19.46,660.0,664.0
21000.0,16.49,Engineer,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,AZ,26.6,675.0,679.0
8000.0,11.44,Physcian,10+ years,MORTGAGE,430000.0,Fully Paid,debt_consolidation,CA,22.53,685.0,689.0
4000.0,8.67,,,RENT,14040.0,Fully Paid,car,OR,9.15,695.0,699.0
1600.0,14.31,assistant manager,6 years,RENT,35000.0,Fully Paid,other,OH,21.16,700.0,704.0
16000.0,15.59,lift driver,6 years,OWN,60000.0,Charged Off,other,TN,23.78,715.0,719.0
5600.0,15.99,Instructor,10+ years,MORTGAGE,52000.0,Fully Paid,home_improvement,GA,26.77,700.0,704.0
10000.0,10.49,Salesman,7 years,OWN,52000.0,Fully Paid,credit_card,TX,4.59,660.0,664.0
33300.0,24.5,Urban Promotions,10+ years,RENT,93000.0,Fully Paid,car,CA,8.43,665.0,669.0
16000.0,16.49,Conductor/Trainman,7 years,MORTGAGE,72000.0,Current,debt_consolidation,MT,14.63,730.0,734.0
5525.0,21.99,Distribution Coordinator,3 years,OWN,34000.0,Fully Paid,other,CA,6.11,660.0,664.0
12000.0,10.49,manager on duty,3 years,OWN,50000.0,Fully Paid,home_improvement,CA,11.31,685.0,689.0
21250.0,6.03,Engineer,3 years,MORTGAGE,80262.0,Fully Paid,credit_card,WA,16.07,735.0,739.0
8000.0,17.14,Teacher,9 years,RENT,63000.0,Fully Paid,medical,MN,38.67,685.0,689.0
20000.0,12.99,Product and Engineering Manager,2 years,RENT,61500.0,Charged Off,credit_card,CO,23.06,690.0,694.0
20000.0,8.19,I.S. Operations Coordinator,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,AL,18.65,755.0,759.0
4000.0,15.59,Senior Systems Analyst,10+ years,MORTGAGE,60000.0,Fully Paid,moving,FL,15.08,705.0,709.0
5100.0,14.99,,,OWN,20500.0,Fully Paid,debt_consolidation,AZ,13.58,660.0,664.0
12000.0,9.49,Law Enforcement,1 year,RENT,45680.0,Fully Paid,debt_consolidation,NY,12.67,670.0,674.0
6000.0,11.44,Residential Instructional Associate,< 1 year,RENT,37450.0,Fully Paid,other,MD,13.46,715.0,719.0
8000.0,11.99,Fireman,10+ years,OWN,120000.0,Fully Paid,debt_consolidation,NY,13.65,695.0,699.0
6400.0,13.66,Paralegal,9 years,RENT,45000.0,Charged Off,other,NY,31.84,670.0,674.0
35000.0,12.39,Account Executive,4 years,RENT,90000.0,Fully Paid,credit_card,TX,11.85,660.0,664.0
23975.0,14.31,Chemist,4 years,MORTGAGE,48000.0,Current,credit_card,FL,37.78,700.0,704.0
8000.0,11.99,bus operator,10+ years,RENT,58563.0,Charged Off,debt_consolidation,IL,23.75,695.0,699.0
7500.0,8.19,,,RENT,95000.0,Fully Paid,debt_consolidation,NJ,4.37,670.0,674.0
22075.0,14.31,Distribution Clerk,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MA,20.34,695.0,699.0
