12000.0,10.99,Haley & Aldrich,< 1 year,RENT,57000.0,Fully Paid,debt_consolidation,MA,18.23,700.0,704.0
5000.0,5.42,SRHS,1 year,MORTGAGE,26004.0,Fully Paid,other,SC,5.26,805.0,809.0
3975.0,10.99,LYNN CONSTRUCTION,5 years,MORTGAGE,35568.0,Fully Paid,debt_consolidation,FL,17.04,705.0,709.0
4500.0,12.99,Northwest Federal Credit Union,6 years,RENT,41000.0,Fully Paid,debt_consolidation,VA,19.61,665.0,669.0
20000.0,13.49,City of Oakland Park,6 years,MORTGAGE,94000.0,Fully Paid,home_improvement,FL,22.85,710.0,714.0
12000.0,15.23,Princeton Brain and Spine,1 year,RENT,90000.0,Fully Paid,wedding,PA,20.31,700.0,704.0
20000.0,10.99,Headstrong Services LLC,2 years,RENT,95000.0,Fully Paid,credit_card,VA,13.65,710.0,714.0
3500.0,13.99,Mercy Hospital of Buffalo,5 years,RENT,22800.0,Charged Off,credit_card,NY,22.89,675.0,679.0
15700.0,11.49,IBM,3 years,RENT,68000.0,Fully Paid,credit_card,GA,10.99,720.0,724.0
2000.0,10.59,ODS Companies,4 years,RENT,35000.0,Fully Paid,moving,OR,16.05,700.0,704.0
5000.0,10.59,Baum's Music,10+ years,RENT,24000.0,Fully Paid,debt_consolidation,NM,11.45,695.0,699.0
16000.0,14.79,Bank of America,10+ years,OWN,79000.0,Charged Off,credit_card,MA,9.89,710.0,714.0
9000.0,10.99,L.A. County Parks and Recreation,9 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,21.95,705.0,709.0
11200.0,19.29,,2 years,RENT,45000.0,Fully Paid,small_business,FL,12.29,700.0,704.0
24000.0,17.49,61 east 72nd street corp,10+ years,MORTGAGE,127000.0,Charged Off,credit_card,NY,12.84,710.0,714.0
1750.0,7.49,,,RENT,10008.0,Fully Paid,debt_consolidation,OR,19.53,710.0,714.0
2400.0,14.79,Berkshire Medical Center,4 years,RENT,18000.0,Fully Paid,debt_consolidation,MA,3.0,665.0,669.0
12000.0,15.23,kimberly clark,6 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,PA,20.57,705.0,709.0
16000.0,17.49,Fifth Third Bank,5 years,MORTGAGE,87000.0,Charged Off,debt_consolidation,MO,23.92,685.0,689.0
2800.0,13.49,,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,PA,7.17,670.0,674.0
25000.0,12.99,RoofConnect,5 years,MORTGAGE,75600.0,Fully Paid,major_purchase,AR,21.87,740.0,744.0
16050.0,19.29,COSCO Steamship Line,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MO,19.45,670.0,674.0
5000.0,6.99,University of Georgia,3 years,RENT,21000.0,Fully Paid,debt_consolidation,GA,9.03,760.0,764.0
12000.0,13.49,Nokomis Inc.,4 years,MORTGAGE,57000.0,Fully Paid,credit_card,PA,20.44,675.0,679.0
10950.0,5.99,PI,3 years,RENT,47908.0,Fully Paid,home_improvement,GA,0.7,795.0,799.0
10000.0,19.69,Bellevue hospital,9 years,OWN,36000.0,Charged Off,debt_consolidation,NY,6.5,680.0,684.0
3000.0,16.49,Proskauer Rose,2 years,RENT,55000.0,Fully Paid,moving,NY,22.6,660.0,664.0
12000.0,5.42,Carnegie Mellon University,6 years,MORTGAGE,96000.0,Fully Paid,small_business,PA,9.88,785.0,789.0
1500.0,7.49,,,RENT,63128.0,Fully Paid,other,GA,11.71,720.0,724.0
6000.0,8.49,Transportation Security Administration,< 1 year,MORTGAGE,116700.0,Fully Paid,debt_consolidation,FL,14.07,710.0,714.0
26250.0,16.89,Valassis,5 years,MORTGAGE,57120.0,Charged Off,debt_consolidation,CT,3.21,740.0,744.0
28000.0,11.49,New Mexico State University,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NM,18.36,760.0,764.0
10000.0,11.49,,,RENT,45000.0,Fully Paid,debt_consolidation,MA,10.69,805.0,809.0
5600.0,5.42,crmc,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,NY,12.97,770.0,774.0
4800.0,12.99,Universal Health Care,1 year,RENT,54000.0,Fully Paid,debt_consolidation,FL,21.53,680.0,684.0
8450.0,6.99,avery consulting,4 years,MORTGAGE,98400.0,Charged Off,small_business,NY,8.18,750.0,754.0
9000.0,13.49,University of California San Francisco,6 years,RENT,62532.0,Fully Paid,debt_consolidation,CA,4.16,695.0,699.0
24250.0,20.62,Allegiance Health,5 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MI,21.5,675.0,679.0
6800.0,8.49,Farmers Insurance,8 years,RENT,68004.0,Fully Paid,major_purchase,OK,9.78,710.0,714.0
8000.0,18.39,Discovery Communications/TLC,4 years,RENT,84000.0,Charged Off,debt_consolidation,CA,10.16,660.0,664.0
5000.0,6.99,Crowel & Moring,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MD,17.65,730.0,734.0
16000.0,8.49,Rockingham County Public Schools,10+ years,RENT,44000.0,Fully Paid,credit_card,VA,21.93,745.0,749.0
15000.0,11.49,"Sileo & Company, LLC",10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CT,20.51,755.0,759.0
3600.0,15.23,"ag accounting, llc",8 years,RENT,160000.0,Fully Paid,debt_consolidation,NV,20.13,660.0,664.0
15000.0,6.99,Open Text,10+ years,RENT,99000.0,Fully Paid,debt_consolidation,FL,5.5,770.0,774.0
20000.0,11.99,NRG Energy,2 years,RENT,90000.0,Fully Paid,debt_consolidation,NJ,20.6,700.0,704.0
5000.0,9.99,Laurel County Board of Education,9 years,MORTGAGE,48000.0,Fully Paid,home_improvement,KY,18.7,715.0,719.0
9600.0,10.99,Farmers Insurance (Zurich),3 years,RENT,60000.0,Fully Paid,car,PA,4.08,745.0,749.0
4600.0,10.59,DKI,1 year,RENT,40000.0,Fully Paid,wedding,IL,15.75,740.0,744.0
10625.0,8.49,Dept. of Homeland Security,< 1 year,RENT,62467.0,Fully Paid,car,MD,9.61,735.0,739.0
4000.0,5.42,Norfolk Sheriff,10+ years,MORTGAGE,55000.0,Fully Paid,major_purchase,VA,0.96,785.0,789.0
6000.0,5.42,VGT Inc.,2 years,MORTGAGE,70000.0,Fully Paid,moving,OK,6.81,795.0,799.0
8000.0,10.99,Bay Alarm CO.,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,CA,11.8,695.0,699.0
21000.0,11.99,VantagePoint,3 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,13.5,705.0,709.0
12200.0,11.49,US Bank,1 year,RENT,42000.0,Charged Off,major_purchase,CA,22.66,705.0,709.0
15775.0,10.59,West Hills Community Church,4 years,RENT,56472.0,Fully Paid,debt_consolidation,CA,17.28,720.0,724.0
18225.0,17.99,Bank of America,6 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,CA,19.37,680.0,684.0
12000.0,17.49,Scripps Coastal Medical Center,6 years,RENT,30000.0,Charged Off,debt_consolidation,CA,22.28,680.0,684.0
12000.0,13.49,Jacobson Transportation,8 years,RENT,50000.0,Charged Off,other,KS,12.55,700.0,704.0
10825.0,10.99,Sandoz Inc.,10+ years,OWN,44630.28,Fully Paid,credit_card,CO,13.79,695.0,699.0
5000.0,5.42,State of Kansas,3 years,MORTGAGE,40000.0,Fully Paid,other,KS,2.13,810.0,814.0
5000.0,15.99,Madison Square Garden,4 years,RENT,39996.0,Fully Paid,other,NJ,16.71,680.0,684.0
25000.0,21.74,United States Air Force,10+ years,RENT,57000.0,Charged Off,small_business,MD,14.97,670.0,674.0
8000.0,9.99,dion signs,5 years,RENT,73008.0,Fully Paid,major_purchase,MA,8.86,725.0,729.0
15000.0,16.89,Korbel Champagne Cellars,1 year,OWN,60000.0,Fully Paid,debt_consolidation,CA,3.46,665.0,669.0
12000.0,13.49,Obiter Research,< 1 year,RENT,56496.0,Fully Paid,debt_consolidation,IL,18.03,700.0,704.0
5500.0,17.49,Universal Orlando,1 year,RENT,25008.0,Fully Paid,debt_consolidation,FL,14.97,670.0,674.0
2500.0,11.99,AARP California,3 years,MORTGAGE,90000.0,Fully Paid,home_improvement,CA,9.61,675.0,679.0
4800.0,5.42,bryant and straton college,5 years,MORTGAGE,35000.0,Fully Paid,home_improvement,NY,15.74,755.0,759.0
13500.0,17.99,Stomas Furbiture,10+ years,RENT,26500.0,Charged Off,debt_consolidation,LA,7.79,685.0,689.0
8500.0,5.42,Walgreens Infusion Services,9 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,MN,4.89,790.0,794.0
4000.0,9.99,U.S. Air Force,8 years,MORTGAGE,53400.0,Fully Paid,home_improvement,FL,24.88,700.0,704.0
25000.0,16.89,Mammoet USA,9 years,MORTGAGE,95000.0,Fully Paid,home_improvement,TX,7.34,690.0,694.0
3075.0,10.99,KHS&S Contractors,< 1 year,RENT,44000.0,Fully Paid,credit_card,FL,16.31,690.0,694.0
8000.0,16.49,Postal Systems  Inc.,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,13.89,665.0,669.0
13000.0,6.99,Cone Health,10+ years,MORTGAGE,83200.0,Fully Paid,home_improvement,NC,10.89,755.0,759.0
3600.0,7.49,A-L Service,1 year,OWN,50000.0,Fully Paid,debt_consolidation,NJ,15.94,735.0,739.0
4800.0,5.99,Healtheast. St Joseph's Hospital,8 years,MORTGAGE,110000.0,Fully Paid,other,MN,6.24,755.0,759.0
15000.0,16.49,Ken Darling & Associates,1 year,RENT,55000.0,Fully Paid,small_business,MN,16.91,695.0,699.0
25000.0,15.23,Union Pacific Railroad,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,WY,24.37,730.0,734.0
1600.0,13.99,AAA Auto Club,1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,11.94,700.0,704.0
14000.0,10.59,atlantic express,10+ years,MORTGAGE,53280.0,Fully Paid,car,MA,7.84,775.0,779.0
7500.0,9.99,ACTION OF ENTERPRISE,10+ years,MORTGAGE,71000.0,Fully Paid,credit_card,AL,11.21,710.0,714.0
1800.0,11.49,Solvay Chemicals,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,WY,16.64,695.0,699.0
15000.0,8.49,Northern Trust,3 years,RENT,69000.0,Fully Paid,debt_consolidation,IL,18.14,750.0,754.0
6000.0,14.79,martin county schools,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,10.32,670.0,674.0
7800.0,12.99,Settlers Creek Apartments,< 1 year,RENT,75000.0,Charged Off,other,CO,11.68,725.0,729.0
13000.0,10.99,DARCARS Toyota,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,MD,20.05,700.0,704.0
12000.0,10.99,U.S. Air Force,7 years,RENT,37200.0,Charged Off,debt_consolidation,SC,20.81,700.0,704.0
5000.0,16.49,Lance Inc.,1 year,RENT,35000.0,Fully Paid,small_business,NC,2.23,670.0,674.0
5000.0,9.99,Omni hotels,3 years,RENT,61000.0,Fully Paid,debt_consolidation,MA,24.24,700.0,704.0
14000.0,10.99,SABOR,4 years,RENT,27000.0,Fully Paid,debt_consolidation,WI,12.4,740.0,744.0
2000.0,5.99,Kern county mental health,10+ years,MORTGAGE,50031.0,Fully Paid,home_improvement,CA,16.67,730.0,734.0
11000.0,20.25,,1 year,MORTGAGE,51600.0,Charged Off,small_business,TX,14.7,675.0,679.0
29175.0,8.49,Intermountain Construction Equipment,4 years,MORTGAGE,103000.0,Fully Paid,home_improvement,CO,12.71,790.0,794.0
7200.0,7.49,Cubic Corporation,5 years,MORTGAGE,40000.0,Fully Paid,major_purchase,TX,1.5,735.0,739.0
8500.0,14.79,"Alorica, Inc",10+ years,MORTGAGE,59826.0,Charged Off,debt_consolidation,FL,24.47,675.0,679.0
2400.0,11.49,"Philadelphia Floor Store, Inc.",6 years,RENT,60000.0,Fully Paid,debt_consolidation,PA,5.74,675.0,679.0
15500.0,10.99,Torrance Memorial Medical Center,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,11.25,725.0,729.0
14750.0,17.49,US District Court,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,NY,18.9,695.0,699.0
9800.0,17.99,PCL Construction,3 years,RENT,145008.0,Fully Paid,debt_consolidation,CA,10.42,670.0,674.0
14400.0,11.99,Messier Bugatti USA,5 years,MORTGAGE,124896.0,Fully Paid,debt_consolidation,KY,13.48,710.0,714.0
4200.0,13.99,texas instruments,10+ years,MORTGAGE,48000.0,Fully Paid,other,TX,7.58,700.0,704.0
35000.0,17.49,Merchants Adjustment Service,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,AL,17.76,720.0,724.0
8000.0,5.99,Walmart/Sam's Club,3 years,MORTGAGE,24000.0,Fully Paid,home_improvement,NY,6.35,790.0,794.0
4000.0,10.99,US Government,3 years,OWN,65004.0,Fully Paid,other,NJ,13.29,720.0,724.0
9000.0,16.89,city of Belton Police Department,7 years,OWN,41000.0,Fully Paid,debt_consolidation,SC,19.35,665.0,669.0
19750.0,19.69,Connetquot Central School District,10+ years,MORTGAGE,90000.0,Charged Off,home_improvement,NY,6.55,675.0,679.0
12000.0,7.49,Gym Source,8 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,FL,11.05,755.0,759.0
9600.0,13.49,UPS,9 years,MORTGAGE,74400.0,Charged Off,debt_consolidation,TX,24.81,670.0,674.0
5000.0,16.49,AlphaDetail Inc.,4 years,RENT,200000.0,Fully Paid,debt_consolidation,PA,20.3,665.0,669.0
18000.0,20.99,Electric Boat Corporation,10+ years,MORTGAGE,340000.0,Fully Paid,home_improvement,RI,9.87,665.0,669.0
20000.0,11.99,American Airlines,10+ years,MORTGAGE,66000.0,Fully Paid,home_improvement,FL,10.11,805.0,809.0
12000.0,16.49,Deebecon,4 years,RENT,65000.0,Fully Paid,debt_consolidation,FL,3.62,670.0,674.0
30000.0,13.49,First Citizens Bank and Trust Inc,2 years,MORTGAGE,134000.0,Fully Paid,debt_consolidation,SC,18.7,715.0,719.0
2000.0,6.99,Cannon Equipment,3 years,RENT,130000.0,Fully Paid,medical,MN,5.41,730.0,734.0
18225.0,10.99,National Academy of Beauty Arts,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MO,13.68,705.0,709.0
28200.0,20.62,CSC,7 years,RENT,56000.0,Charged Off,debt_consolidation,MI,21.28,685.0,689.0
9600.0,7.49,Harty Press,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CT,3.14,730.0,734.0
8400.0,5.99,"PC-Doctor, Inc.",3 years,MORTGAGE,86000.0,Fully Paid,small_business,NV,9.77,770.0,774.0
3600.0,10.59,"Keane, Inc",< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,GA,23.43,705.0,709.0
28000.0,17.49,,4 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,FL,15.57,720.0,724.0
16075.0,6.99,Seattle Public Utilities,10+ years,MORTGAGE,65253.0,Fully Paid,credit_card,WA,8.74,775.0,779.0
24000.0,21.36,Kendall Hunt,5 years,MORTGAGE,125000.0,Charged Off,debt_consolidation,TX,14.04,665.0,669.0
10000.0,13.49,Friends of John Barrow,3 years,RENT,40000.0,Charged Off,debt_consolidation,GA,24.39,675.0,679.0
6000.0,6.99,Ohio Department of Education,7 years,MORTGAGE,77000.0,Fully Paid,major_purchase,OH,8.74,750.0,754.0
5000.0,11.99,DOD US ARMY civilian,10+ years,MORTGAGE,136886.0,Charged Off,debt_consolidation,NV,24.25,690.0,694.0
10000.0,6.99,H.B. Fuller Company,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MN,12.96,755.0,759.0
12000.0,13.49,Hewlett Packard,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CO,26.6,725.0,729.0
4800.0,13.49,,,MORTGAGE,71000.0,Fully Paid,moving,KS,1.88,680.0,684.0
10500.0,8.49,Electronic Sensor Technology,5 years,RENT,40500.0,Charged Off,debt_consolidation,CA,17.54,740.0,744.0
18000.0,11.99,US Air Force Academy,1 year,RENT,64000.0,Fully Paid,debt_consolidation,CO,29.19,730.0,734.0
20700.0,20.99,Synthes USA,4 years,RENT,33000.0,Fully Paid,debt_consolidation,PA,18.04,720.0,724.0
10000.0,16.49,Base One Technologies,4 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,VA,17.46,660.0,664.0
3600.0,5.99,Prime inc,5 years,RENT,55000.0,Fully Paid,small_business,AR,17.37,745.0,749.0
29000.0,11.49,Franklin Templeton,6 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,FL,20.78,750.0,754.0
7500.0,16.49,Ector County Indep.School Dist,1 year,MORTGAGE,78000.0,Fully Paid,car,TX,8.98,685.0,689.0
6000.0,13.49,"Hotel, Restaurant & Club Employees Union",3 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,10.03,690.0,694.0
4000.0,5.99,Jahabow,5 years,RENT,33000.0,Fully Paid,debt_consolidation,MO,29.31,765.0,769.0
16000.0,13.49,Citigroup,< 1 year,MORTGAGE,300000.0,Fully Paid,home_improvement,NJ,7.24,745.0,749.0
8000.0,13.49,Booz Allen Hamilton,3 years,RENT,64800.0,Fully Paid,debt_consolidation,MD,22.15,670.0,674.0
35000.0,18.39,"Road To Responsibility, Inc.",3 years,MORTGAGE,205000.0,Fully Paid,home_improvement,MA,4.56,710.0,714.0
6000.0,15.23,Morse communications,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,FL,16.55,665.0,669.0
2500.0,7.49,,,OWN,8628.0,Fully Paid,debt_consolidation,NC,16.69,705.0,709.0
6000.0,18.39,Dell inc,9 years,MORTGAGE,54504.0,Fully Paid,debt_consolidation,TX,18.41,660.0,664.0
25000.0,11.49,CH2M Hill,3 years,RENT,49380.0,Fully Paid,other,SC,10.38,755.0,759.0
6000.0,10.99,Complete Discovery Source,< 1 year,RENT,95000.0,Fully Paid,debt_consolidation,NY,17.08,695.0,699.0
30000.0,16.49,Goodman Supply Company,6 years,MORTGAGE,120000.0,Charged Off,other,TX,12.17,700.0,704.0
8000.0,7.49,Halifax County Schools,4 years,MORTGAGE,33000.0,Fully Paid,small_business,NC,2.11,745.0,749.0
3000.0,11.99,Seawinns Security INC,4 years,OWN,19200.0,Fully Paid,debt_consolidation,TX,1.88,695.0,699.0
9800.0,5.42,Arizona State University,10+ years,MORTGAGE,140004.0,Fully Paid,credit_card,AZ,3.57,780.0,784.0
19200.0,21.74,Turbine Air Systems,2 years,RENT,72000.0,Fully Paid,debt_consolidation,TX,16.12,665.0,669.0
8000.0,12.99,Phoenix New Times,7 years,RENT,62000.0,Fully Paid,debt_consolidation,AZ,19.57,690.0,694.0
15000.0,11.99,Seattle University,5 years,RENT,48000.0,Fully Paid,debt_consolidation,WA,24.2,700.0,704.0
6150.0,11.49,Milwaukee Fire Dept,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,WI,19.57,695.0,699.0
7800.0,16.49,Sardine Factory,1 year,RENT,33600.0,Fully Paid,debt_consolidation,CA,19.79,660.0,664.0
18000.0,16.89,NC State University,2 years,RENT,48000.0,Fully Paid,debt_consolidation,NC,21.27,695.0,699.0
13500.0,13.99,Winnetka Public School District 36,6 years,RENT,57772.0,Fully Paid,debt_consolidation,IL,11.99,705.0,709.0
18225.0,18.79,Avnet,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,AZ,21.99,675.0,679.0
35000.0,11.99,PERRYTON FEEDERS LLC,< 1 year,RENT,80000.0,Fully Paid,credit_card,TX,22.08,740.0,744.0
5500.0,9.99,Fiserv,10+ years,RENT,73000.0,Fully Paid,debt_consolidation,CA,22.96,700.0,704.0
35000.0,18.39,Dekalb Medical Center,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,GA,19.94,735.0,739.0
12000.0,13.49,Bayer HealthCare,3 years,OWN,84996.0,Fully Paid,debt_consolidation,NJ,18.57,725.0,729.0
20000.0,12.99,Charleston County Sheriff's Office,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,SC,16.62,725.0,729.0
18000.0,15.23,Los Angeles Unified School District,10+ years,RENT,46800.0,Fully Paid,debt_consolidation,CA,13.87,685.0,689.0
7000.0,6.99,Pacific Gas & Electric Company,1 year,RENT,95000.0,Fully Paid,debt_consolidation,CA,5.65,735.0,739.0
15000.0,15.99,Canton Union School District,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,IL,16.92,680.0,684.0
33950.0,21.74,Telstra Inc.,10+ years,MORTGAGE,180000.0,Charged Off,debt_consolidation,CA,22.79,665.0,669.0
2875.0,11.99,Granowitz White & Weber Attorneys at Law,4 years,OWN,40800.0,Charged Off,moving,CA,16.06,690.0,694.0
5400.0,18.39,Teresa's Tenderheart Pet Grooming,2 years,RENT,18996.0,Charged Off,other,MO,9.29,670.0,674.0
18500.0,12.99,NYC Transit,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NY,7.96,685.0,689.0
2000.0,6.99,7-Eleven,1 year,RENT,69000.0,Fully Paid,debt_consolidation,NJ,3.2,735.0,739.0
7000.0,8.49,william edwards,3 years,OWN,42000.0,Fully Paid,car,VA,1.77,805.0,809.0
35000.0,12.99,Catalyst Rx,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,FL,9.67,790.0,794.0
6000.0,13.99,United Way of Ocean County,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NJ,15.41,675.0,679.0
25200.0,13.49,Atlanta Falcons,4 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,GA,25.69,725.0,729.0
11200.0,11.99,Lucky Star Import and Export Inc.,1 year,RENT,30809.0,Fully Paid,debt_consolidation,CA,20.14,680.0,684.0
28000.0,19.29,Euler Hermes ACI,10+ years,MORTGAGE,200000.0,Fully Paid,credit_card,MD,24.32,710.0,714.0
21000.0,12.99,Boston Private Financial Holdings,3 years,RENT,340000.0,Charged Off,wedding,MA,13.52,725.0,729.0
6000.0,6.99,AnSon Imports LTD Co,4 years,RENT,37920.0,Fully Paid,debt_consolidation,FL,3.26,745.0,749.0
21000.0,12.99,OREGON HEALTH & SCIENCE UNIVERSITY,10+ years,RENT,125000.0,Fully Paid,debt_consolidation,OR,16.06,690.0,694.0
8000.0,14.79,board of education,3 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,6.89,695.0,699.0
8500.0,15.62,Dept. of Natural Resources,10+ years,MORTGAGE,46500.0,Fully Paid,other,GA,22.81,680.0,684.0
7800.0,15.62,CAMELOT CARE CENTERS,7 years,RENT,43955.48,Fully Paid,debt_consolidation,IL,22.82,670.0,674.0
18000.0,14.79,Cricket,3 years,RENT,125000.0,Fully Paid,credit_card,KY,13.94,685.0,689.0
4000.0,5.42,Johnson County School District #1,8 years,MORTGAGE,50000.0,Fully Paid,major_purchase,WY,15.65,785.0,789.0
9600.0,13.49,Oncor,3 years,MORTGAGE,59000.0,Fully Paid,other,TX,13.44,705.0,709.0
7600.0,13.49,Microsoft Corporation,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,WA,11.04,670.0,674.0
3000.0,12.99,Fiserv,10+ years,MORTGAGE,62000.0,Fully Paid,medical,OR,0.29,700.0,704.0
1400.0,10.59,,,RENT,45000.0,Fully Paid,other,CT,14.64,705.0,709.0
28000.0,10.99,,10+ years,OWN,260000.0,Fully Paid,home_improvement,NJ,3.69,745.0,749.0
8750.0,9.99,all star buick gmc,8 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,LA,24.89,710.0,714.0
28000.0,16.49,Wolverine World Wide,2 years,MORTGAGE,95000.0,Fully Paid,home_improvement,OR,13.4,690.0,694.0
16550.0,10.99,samuel stamping technologies,5 years,OWN,30000.0,Fully Paid,home_improvement,PA,16.8,770.0,774.0
4000.0,5.42,Talent Logic (formerly Sai People),3 years,MORTGAGE,60000.0,Fully Paid,home_improvement,GA,2.08,795.0,799.0
5600.0,10.99,ppc,7 years,MORTGAGE,64800.0,Fully Paid,car,NY,15.02,700.0,704.0
1700.0,9.99,Pacific Capital Bancorp,2 years,RENT,18600.0,Fully Paid,debt_consolidation,CA,4.0,695.0,699.0
5000.0,7.49,"Javataza, LLC",< 1 year,MORTGAGE,38400.0,Fully Paid,credit_card,TX,11.44,720.0,724.0
3000.0,7.49,Sonoma Beverage Company,2 years,RENT,75000.0,Fully Paid,medical,CA,1.68,730.0,734.0
5000.0,14.79,The California Medical Association Found,3 years,RENT,60000.0,Fully Paid,other,CA,11.6,675.0,679.0
14500.0,11.49,Northland Control Systems,3 years,RENT,55500.0,Charged Off,debt_consolidation,CA,29.58,720.0,724.0
12000.0,18.39,Kettering Health Network,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,23.65,670.0,674.0
4000.0,10.59,,3 years,MORTGAGE,30000.0,Fully Paid,other,FL,14.76,715.0,719.0
5000.0,8.49,Voicelink wireless,2 years,RENT,48000.0,Charged Off,small_business,NC,15.85,725.0,729.0
7000.0,17.99,Kraft Foods,2 years,MORTGAGE,66996.0,Fully Paid,debt_consolidation,IL,20.96,665.0,669.0
12000.0,7.49,,7 years,RENT,84000.0,Fully Paid,major_purchase,VA,14.93,735.0,739.0
3000.0,15.62,Erickson Living,8 years,MORTGAGE,65000.0,Fully Paid,other,MD,2.7,660.0,664.0
25000.0,14.79,Bourne Public Schools,1 year,MORTGAGE,143000.0,Fully Paid,debt_consolidation,MA,9.83,735.0,739.0
24000.0,19.69,wellpoint,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,CA,17.58,660.0,664.0
11000.0,17.99,DC Government,10+ years,MORTGAGE,90369.0,Fully Paid,debt_consolidation,DC,6.16,675.0,679.0
4800.0,7.49,Wells Fargo Bank,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,SD,22.99,735.0,739.0
8000.0,12.99,USMC,10+ years,MORTGAGE,86400.0,Fully Paid,debt_consolidation,CA,17.46,685.0,689.0
