15000.0,11.53,Assistant Director for Security,10+ years,RENT,160000.0,Fully Paid,other,MD,20.01,680.0,684.0
7000.0,12.69,nurse,2 years,OWN,30000.0,Fully Paid,debt_consolidation,GA,10.88,765.0,769.0
20000.0,9.17,Administratve Coordinatoor,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NJ,10.63,665.0,669.0
32400.0,17.86,Rating Veterans Service Representative,6 years,MORTGAGE,72533.0,Current,debt_consolidation,NC,25.25,690.0,694.0
12250.0,13.99,event coordinator,6 years,RENT,75000.0,Fully Paid,credit_card,GA,3.9,675.0,679.0
15000.0,12.69,Asst General Manager,1 year,RENT,75000.0,Charged Off,credit_card,GA,27.37,660.0,664.0
25325.0,7.89,attorney,1 year,MORTGAGE,265000.0,Fully Paid,debt_consolidation,CA,24.34,675.0,679.0
28000.0,13.99,Scheduling and Warehouse Manager,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CO,15.65,680.0,684.0
15450.0,12.29,manager,3 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,WA,25.02,685.0,689.0
35000.0,11.53,President,10+ years,MORTGAGE,420000.0,Charged Off,debt_consolidation,MI,7.31,680.0,684.0
9600.0,6.24,Agent,4 years,RENT,175000.0,Fully Paid,debt_consolidation,CA,5.12,705.0,709.0
15000.0,12.29,charge nurse,4 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,VA,33.38,690.0,694.0
13000.0,9.17,Director/CEO,10+ years,RENT,79000.0,Fully Paid,debt_consolidation,TX,28.04,670.0,674.0
15000.0,18.55,Roofer,3 years,RENT,50000.0,Charged Off,debt_consolidation,MA,18.1,685.0,689.0
6000.0,9.17,Operating manège,4 years,RENT,60000.0,Charged Off,credit_card,CA,8.5,680.0,684.0
11650.0,7.89,marketing director,10+ years,OWN,78000.0,Fully Paid,debt_consolidation,TX,32.3,695.0,699.0
12000.0,9.17,Senior Accountant,3 years,RENT,70000.0,Fully Paid,debt_consolidation,TX,31.78,670.0,674.0
2500.0,13.33,Property manager,< 1 year,RENT,54000.0,Fully Paid,other,NC,16.09,710.0,714.0
28000.0,7.26,Vice President Acquisitions,2 years,MORTGAGE,140100.0,Fully Paid,debt_consolidation,FL,11.81,740.0,744.0
5000.0,12.29,Operations,2 years,RENT,42000.0,Charged Off,debt_consolidation,CA,10.71,665.0,669.0
14000.0,9.17,Lead technician II,3 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,27.21,675.0,679.0
15400.0,19.19,Bus Operator,1 year,RENT,35000.0,Charged Off,debt_consolidation,NJ,33.92,690.0,694.0
35000.0,13.33,Police Officer,8 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,MD,25.45,730.0,734.0
12000.0,7.89,Senior Accountant,9 years,MORTGAGE,62000.0,Current,debt_consolidation,NY,21.62,765.0,769.0
12000.0,23.99,Fleet Supervisor,1 year,MORTGAGE,50000.0,Charged Off,vacation,GA,26.5,675.0,679.0
20000.0,9.99,Registered Nurse,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,TX,7.92,690.0,694.0
33025.0,26.77,Director of Training/Range Operations,6 years,RENT,70000.0,Current,debt_consolidation,WA,26.59,665.0,669.0
8000.0,7.26,Senior Programmer,2 years,MORTGAGE,85000.0,Fully Paid,credit_card,MD,7.36,785.0,789.0
35000.0,20.99,,,OWN,71619.0,Current,home_improvement,CA,36.8,705.0,709.0
14000.0,15.61,Business Operations Supervisor,7 years,OWN,62000.0,Fully Paid,debt_consolidation,FL,21.14,675.0,679.0
28000.0,7.89,Southeast Sales & Engineering Manager,< 1 year,MORTGAGE,85000.0,Current,credit_card,GA,11.33,735.0,739.0
10000.0,6.89,Sales Assoc,3 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,NJ,6.81,690.0,694.0
10000.0,12.29,Patient Care Coordinator,3 years,OWN,60000.0,Fully Paid,debt_consolidation,TX,9.48,685.0,689.0
10350.0,19.99,medical biller,9 years,RENT,36000.0,Current,credit_card,CA,25.91,690.0,694.0
20000.0,15.61,SYSTEMS/NETWORK ADMIN,6 years,MORTGAGE,87000.0,Current,debt_consolidation,MS,26.94,705.0,709.0
10000.0,21.99,Executive Assistant,1 year,RENT,38000.0,Charged Off,debt_consolidation,WA,16.14,685.0,689.0
29950.0,5.32,Owner,10+ years,MORTGAGE,252000.0,Fully Paid,debt_consolidation,MI,12.34,730.0,734.0
6000.0,13.99,Office,10+ years,OWN,44600.0,Fully Paid,debt_consolidation,CA,21.77,675.0,679.0
5500.0,7.26,Project Manager,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,FL,15.63,680.0,684.0
5000.0,7.26,firefighter,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,IL,18.48,700.0,704.0
9275.0,16.55,techers aid,8 years,MORTGAGE,20191.0,Charged Off,credit_card,IL,15.81,715.0,719.0
20575.0,6.89,Director & Assistant Dean,< 1 year,OWN,84000.0,Fully Paid,debt_consolidation,WV,28.6,735.0,739.0
5000.0,13.99,Admin Asst.,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,CA,3.57,675.0,679.0
7450.0,6.89,Personal Banker,< 1 year,RENT,33000.0,Fully Paid,debt_consolidation,MI,33.45,705.0,709.0
17000.0,9.17,office management,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,10.45,690.0,694.0
35000.0,12.29,co-owner,9 years,MORTGAGE,150142.0,Charged Off,credit_card,CT,19.89,695.0,699.0
12000.0,13.33,Lead man,5 years,MORTGAGE,80000.0,Charged Off,small_business,TX,18.17,715.0,719.0
8000.0,9.17,,,MORTGAGE,23000.0,Fully Paid,credit_card,CA,9.03,670.0,674.0
27000.0,18.25,Regional Sales Mgr,< 1 year,MORTGAGE,72000.0,Charged Off,debt_consolidation,MO,25.2,700.0,704.0
11650.0,17.86,admin asst,5 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,15.48,660.0,664.0
7500.0,14.65,Parts Associate,1 year,RENT,28800.0,Fully Paid,debt_consolidation,IN,21.63,660.0,664.0
15000.0,19.99,Occupational Therapy Assistant,2 years,MORTGAGE,51000.0,Late (31-120 days),credit_card,WA,34.61,700.0,704.0
15000.0,12.29,,,MORTGAGE,67000.0,Fully Paid,debt_consolidation,IL,20.94,745.0,749.0
35000.0,12.69,Dean,4 years,MORTGAGE,215000.0,Fully Paid,credit_card,NY,9.06,695.0,699.0
10000.0,18.55,AS.MANAGER,3 years,OWN,29000.0,Charged Off,debt_consolidation,NC,23.34,670.0,674.0
22075.0,15.61,Shift supervisor,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,10.98,730.0,734.0
12000.0,14.65,table game dealer,9 years,RENT,41000.0,Charged Off,credit_card,NV,10.57,660.0,664.0
14000.0,15.61,IT Manager,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,WA,13.92,665.0,669.0
10300.0,5.32,Bell Stand Supervisor,2 years,RENT,40000.0,Fully Paid,credit_card,FL,20.67,755.0,759.0
35000.0,9.99,Owner/Attorney,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,CO,29.22,710.0,714.0
18000.0,16.55,Conversion Analyst Senior,7 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,WI,31.44,660.0,664.0
7000.0,7.89,,,RENT,66000.0,Fully Paid,debt_consolidation,FL,23.69,680.0,684.0
12000.0,14.65,Registered Nurse,10+ years,OWN,105000.0,Fully Paid,debt_consolidation,NY,36.3,700.0,704.0
10000.0,12.69,Kitchen Equipment Mech. III,10+ years,MORTGAGE,43552.0,Fully Paid,debt_consolidation,VA,15.6,660.0,664.0
7500.0,5.32,business banker,5 years,MORTGAGE,72000.0,Fully Paid,home_improvement,MN,23.48,720.0,724.0
19200.0,12.29,executive management,9 years,MORTGAGE,57000.0,Fully Paid,credit_card,NJ,28.43,695.0,699.0
20400.0,18.25,manger,10+ years,RENT,48567.0,Charged Off,credit_card,MI,28.05,665.0,669.0
8000.0,7.26,General Manager,3 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,KY,2.28,670.0,674.0
14000.0,16.55,Energy Solutions Engineer,4 years,MORTGAGE,78000.0,Fully Paid,home_improvement,NY,18.91,680.0,684.0
25300.0,12.29,stocker,10+ years,MORTGAGE,55000.0,Current,debt_consolidation,MO,25.29,685.0,689.0
10800.0,11.53,Manager,10+ years,RENT,49000.0,Fully Paid,debt_consolidation,NY,23.83,665.0,669.0
20000.0,14.65,Team leader,5 years,RENT,65000.0,Fully Paid,debt_consolidation,PA,16.05,680.0,684.0
7000.0,12.29,Team leader,6 years,RENT,42660.0,Fully Paid,debt_consolidation,NY,18.03,700.0,704.0
12000.0,9.99,Commercial Appraiser,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,12.04,715.0,719.0
6000.0,16.55,Assistant manager,10+ years,RENT,25000.0,Charged Off,debt_consolidation,VA,31.97,670.0,674.0
16000.0,12.69,,,RENT,57780.0,Current,debt_consolidation,PA,19.58,745.0,749.0
21000.0,7.89,Administration,3 years,MORTGAGE,205000.0,Fully Paid,debt_consolidation,MA,15.66,695.0,699.0
9000.0,11.53,AIRLINE CAPTAIN,10+ years,MORTGAGE,365851.21,Fully Paid,other,FL,7.53,660.0,664.0
16000.0,16.99,SPL,10+ years,MORTGAGE,45000.0,Current,debt_consolidation,OH,15.63,690.0,694.0
5000.0,9.17,Implementation Admin,1 year,RENT,40000.0,Fully Paid,credit_card,TX,6.15,670.0,674.0
25000.0,16.55,Production Artist,1 year,RENT,100000.0,Fully Paid,credit_card,NY,9.59,680.0,684.0
30000.0,12.29,owner,10+ years,MORTGAGE,100000.0,Current,credit_card,PA,30.51,710.0,714.0
24000.0,12.29,Lead Quality Systems Analyst,5 years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,NY,27.33,700.0,704.0
10000.0,7.26,Handyman,10+ years,MORTGAGE,41000.0,Fully Paid,credit_card,NY,16.86,745.0,749.0
11000.0,6.89,GM,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,NC,8.89,780.0,784.0
19000.0,9.17,head clerk,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,19.48,715.0,719.0
9000.0,16.55,Corrections officer,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,11.27,690.0,694.0
12000.0,13.33,,,RENT,52449.72,Charged Off,debt_consolidation,CA,36.75,680.0,684.0
6800.0,8.18,Bus operator,10+ years,OWN,65000.0,Charged Off,debt_consolidation,FL,13.18,690.0,694.0
15000.0,16.99,,,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MO,32.59,670.0,674.0
35000.0,9.17,Manager,2 years,RENT,368000.0,Fully Paid,debt_consolidation,FL,10.92,745.0,749.0
12000.0,17.86,General Manager,4 years,RENT,70000.0,Fully Paid,debt_consolidation,OR,17.11,685.0,689.0
8275.0,19.19,Manager,10+ years,RENT,77000.0,Charged Off,moving,OK,11.92,660.0,664.0
14500.0,5.32,Senior Designer,3 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,OH,17.44,695.0,699.0
2700.0,12.29,Demand Analyst,2 years,RENT,45000.0,Fully Paid,other,TX,17.57,685.0,689.0
10000.0,7.89,Cook,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CA,23.49,710.0,714.0
25000.0,18.25,owner,10+ years,RENT,150000.0,Charged Off,debt_consolidation,CA,5.94,665.0,669.0
20000.0,19.99,Conveyor Maintenance Engineer,2 years,MORTGAGE,110000.0,Late (31-120 days),other,AL,17.8,660.0,664.0
17500.0,18.55,RN,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,31.78,675.0,679.0
10000.0,14.65,pt acess rep,10+ years,RENT,38000.0,Current,debt_consolidation,PA,34.05,680.0,684.0
5000.0,9.99,Project Engineer,5 years,RENT,65760.0,Charged Off,credit_card,NY,6.88,675.0,679.0
4200.0,9.17,Legal Assistant,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,LA,30.38,675.0,679.0
16000.0,13.99,Respiratory Therapist,2 years,MORTGAGE,45000.0,Current,debt_consolidation,OH,18.88,680.0,684.0
24000.0,7.89,Finance Administrator,4 years,OWN,70000.0,Fully Paid,debt_consolidation,FL,16.2,715.0,719.0
12000.0,13.33,Payroll Admin,2 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,28.76,660.0,664.0
20000.0,12.29,Accounting Clerk,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,25.72,720.0,724.0
10000.0,5.32,IT Architect,10+ years,MORTGAGE,129000.0,Fully Paid,credit_card,NC,16.97,760.0,764.0
8000.0,7.26,Subordination Specialist,3 years,RENT,41000.0,Fully Paid,debt_consolidation,IL,20.32,695.0,699.0
24675.0,13.33,Library Manager,9 years,RENT,85000.0,Charged Off,debt_consolidation,CA,33.64,680.0,684.0
18000.0,9.99,Director,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,12.81,660.0,664.0
5125.0,20.99,Merchandiser,2 years,RENT,20000.0,Fully Paid,debt_consolidation,WV,39.5,685.0,689.0
15000.0,16.55,Physical Therapy Assistant,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,AR,15.51,705.0,709.0
23550.0,11.53,Senior Enlisted Leader,10+ years,MORTGAGE,89500.0,Current,debt_consolidation,NC,28.99,735.0,739.0
7200.0,12.69,Technician,< 1 year,OWN,41600.0,Charged Off,major_purchase,NC,11.66,690.0,694.0
24000.0,7.26,VP,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CA,21.39,725.0,729.0
20000.0,13.99,"Manager, Regulatory Affairs",1 year,MORTGAGE,135000.0,Fully Paid,debt_consolidation,NC,22.16,675.0,679.0
22000.0,16.99,Office Manager,10+ years,MORTGAGE,50040.0,Current,debt_consolidation,LA,23.26,735.0,739.0
13000.0,17.86,LPN,5 years,OWN,40000.0,Charged Off,debt_consolidation,NY,30.51,720.0,724.0
7200.0,13.99,Road Foreman,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,10.2,670.0,674.0
4800.0,12.69,Mechanic,1 year,MORTGAGE,40000.0,Charged Off,debt_consolidation,IL,21.75,685.0,689.0
21000.0,13.99,Developer,2 years,RENT,72000.0,Fully Paid,credit_card,IL,14.17,675.0,679.0
9000.0,8.18,Inside Sales,4 years,RENT,32500.0,Fully Paid,credit_card,TX,30.65,705.0,709.0
18000.0,7.89,Finance Directot/Asset Manager,10+ years,RENT,72431.0,Fully Paid,debt_consolidation,WA,19.05,695.0,699.0
9600.0,12.29,Lead Server,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,22.28,680.0,684.0
35000.0,9.17,Legal Assistant,8 years,MORTGAGE,84000.0,Fully Paid,other,CA,11.13,755.0,759.0
10000.0,13.33,,,OWN,44400.0,Fully Paid,other,CA,10.76,700.0,704.0
5000.0,14.65,Shift manager,3 years,RENT,30000.0,Charged Off,debt_consolidation,FL,37.92,675.0,679.0
25000.0,6.24,RN,5 years,MORTGAGE,100000.0,Fully Paid,home_improvement,WI,19.04,740.0,744.0
6000.0,14.65,police detective,10+ years,MORTGAGE,97000.0,Charged Off,debt_consolidation,TX,32.59,710.0,714.0
12000.0,6.89,Teacher,5 years,RENT,45000.0,Fully Paid,credit_card,PA,25.65,760.0,764.0
11200.0,18.25,Family Program/PRP Rehab Specialist,3 years,RENT,50000.0,Charged Off,debt_consolidation,MD,17.57,680.0,684.0
8000.0,6.24,paramedic,10+ years,MORTGAGE,160000.0,Fully Paid,credit_card,GA,17.33,715.0,719.0
10000.0,12.69,Teacher,10+ years,OWN,56000.0,Charged Off,credit_card,AL,38.15,680.0,684.0
33550.0,21.99,Associate Engineer,9 years,OWN,72946.0,Charged Off,debt_consolidation,CA,38.4,695.0,699.0
5000.0,13.33,,,MORTGAGE,21252.0,Fully Paid,debt_consolidation,PA,16.32,665.0,669.0
30000.0,14.65,VIce President,3 years,RENT,360000.0,Fully Paid,debt_consolidation,NY,4.69,675.0,679.0
3000.0,14.65,Software Analyst II,1 year,RENT,67500.0,Charged Off,debt_consolidation,CO,21.12,660.0,664.0
8550.0,13.33,Teacher,10+ years,OWN,53000.0,Charged Off,credit_card,MS,38.77,700.0,704.0
16000.0,13.99,Sr Research Analyst,10+ years,RENT,170000.0,Fully Paid,debt_consolidation,WA,12.77,670.0,674.0
24000.0,13.99,Sr. Network Engineer,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,DC,5.67,685.0,689.0
25000.0,5.32,president,10+ years,OWN,98600.0,Fully Paid,credit_card,CA,13.91,785.0,789.0
14400.0,17.57,City Letter Carrier,10+ years,MORTGAGE,79000.0,Charged Off,debt_consolidation,FL,14.05,675.0,679.0
6400.0,13.33,School bus driver,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,NV,23.98,675.0,679.0
13000.0,12.29,substitute teacher,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,38.46,690.0,694.0
8400.0,7.26,Bartender,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,UT,16.91,700.0,704.0
35000.0,22.99,Paralegal,8 years,MORTGAGE,80000.0,Charged Off,credit_card,IN,24.84,660.0,664.0
35000.0,13.33,Vice President,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,VA,15.01,725.0,729.0
21225.0,19.19,Lab Manager,1 year,OWN,59000.0,Charged Off,debt_consolidation,AL,39.56,730.0,734.0
15000.0,6.89,Quality Assurance Analyst,10+ years,RENT,61000.0,Fully Paid,credit_card,OH,32.38,710.0,714.0
16000.0,6.24,CEO,3 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,MD,17.75,690.0,694.0
13425.0,25.78,Field mechanic,2 years,RENT,80000.0,Charged Off,house,WV,20.04,665.0,669.0
4000.0,11.53,,,MORTGAGE,18000.0,Charged Off,credit_card,SC,13.6,675.0,679.0
4800.0,10.99,Director of Education,4 years,RENT,120000.0,Charged Off,debt_consolidation,CA,22.37,690.0,694.0
35000.0,12.69,Senior Consultant,2 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,18.51,740.0,744.0
18000.0,12.69,Pastor of adult discipleship,2 years,RENT,65000.0,Charged Off,debt_consolidation,CO,20.2,720.0,724.0
28000.0,13.99,owner,10+ years,RENT,110000.0,Fully Paid,credit_card,NY,22.31,730.0,734.0
1500.0,16.55,,,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MI,11.73,680.0,684.0
12000.0,7.26,Accounting,6 years,RENT,110000.0,Charged Off,debt_consolidation,TX,14.14,675.0,679.0
12000.0,9.99,Teacher,1 year,RENT,40000.0,Current,credit_card,NY,27.84,695.0,699.0
3000.0,6.24,Special Education Diagnostician,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,VT,10.06,740.0,744.0
8000.0,6.24,Director Of US Ops.,3 years,RENT,90000.0,Fully Paid,debt_consolidation,CT,5.72,700.0,704.0
28000.0,13.99,Ingineering Manager,10+ years,MORTGAGE,148000.0,Fully Paid,debt_consolidation,TX,14.77,685.0,689.0
15000.0,12.69,Enrollment Manager,1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,14.08,680.0,684.0
7000.0,10.99,office manager,8 years,RENT,54080.0,Fully Paid,other,CA,32.73,700.0,704.0
9000.0,13.99,Finance Manager,10+ years,MORTGAGE,42800.0,Charged Off,debt_consolidation,MI,28.55,675.0,679.0
18225.0,9.17,Account Executive,< 1 year,MORTGAGE,110000.0,Fully Paid,credit_card,IL,34.25,695.0,699.0
7500.0,12.69,Asembly,10+ years,MORTGAGE,59500.0,Fully Paid,other,NJ,10.95,690.0,694.0
12000.0,5.32,Senior Accountant,3 years,RENT,51000.0,Fully Paid,credit_card,OH,22.87,735.0,739.0
20000.0,8.18,Nurse,3 years,RENT,45000.0,Current,credit_card,NJ,28.16,700.0,704.0
33850.0,8.18,dentist and owner,10+ years,MORTGAGE,450000.0,Fully Paid,debt_consolidation,NY,17.14,715.0,719.0
22000.0,7.26,Judge,10+ years,MORTGAGE,260000.0,Fully Paid,debt_consolidation,NC,24.1,685.0,689.0
31100.0,18.25,Law Professor,4 years,RENT,81000.0,Current,debt_consolidation,FL,34.66,685.0,689.0
16000.0,19.19,Benefits supervisor,7 years,MORTGAGE,82000.0,Charged Off,debt_consolidation,NV,26.63,700.0,704.0
15000.0,13.33,teacher,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,TX,35.18,665.0,669.0
12000.0,7.26,Account Executive,2 years,MORTGAGE,40000.0,Fully Paid,credit_card,FL,9.55,665.0,669.0
11200.0,12.29,Flight attendant,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,TX,30.36,725.0,729.0
12000.0,7.89,Palletizer operator,7 years,RENT,52000.0,Fully Paid,debt_consolidation,OR,9.76,775.0,779.0
4800.0,13.99,Admissions Advisor,2 years,RENT,41000.0,Fully Paid,debt_consolidation,NY,30.74,680.0,684.0
25000.0,7.89,lieutenant,10+ years,OWN,55000.0,Current,credit_card,TX,16.08,785.0,789.0
8500.0,13.99,Paralegal,< 1 year,MORTGAGE,31000.0,Fully Paid,debt_consolidation,IL,29.36,665.0,669.0
20000.0,10.99,Paralegal,7 years,OWN,70000.0,Charged Off,debt_consolidation,TX,22.17,790.0,794.0
10000.0,7.89,Courier,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NC,25.82,710.0,714.0
8000.0,12.69,Fin Svc Rep Analyst,10+ years,RENT,48741.0,Fully Paid,other,OH,21.55,670.0,674.0
33275.0,9.99,Regional Manager of Provider Operations,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,FL,16.51,700.0,704.0
12000.0,11.53,Manager,3 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,FL,6.26,665.0,669.0
30000.0,13.99,Business analyst,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,MS,31.5,705.0,709.0
25500.0,17.57,Supervispory IT Specialist,10+ years,OWN,139523.0,Charged Off,debt_consolidation,MD,27.42,670.0,674.0
8600.0,6.89,Master Scheduler,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CT,15.08,730.0,734.0
17600.0,6.24,It analyst,10+ years,MORTGAGE,89300.0,Fully Paid,debt_consolidation,IN,29.75,710.0,714.0
4500.0,12.69,Customer Service Tech,10+ years,MORTGAGE,54080.0,Charged Off,vacation,FL,31.07,670.0,674.0
31600.0,8.18,gm,10+ years,MORTGAGE,270000.0,Fully Paid,debt_consolidation,MO,21.45,755.0,759.0
20000.0,12.29,business development coordinator,< 1 year,RENT,59000.0,Fully Paid,debt_consolidation,IL,29.88,680.0,684.0
10000.0,13.99,Driver/Delivery Associate,7 years,MORTGAGE,52000.0,Current,debt_consolidation,OH,21.58,680.0,684.0
35000.0,18.55,Managing Principal,10+ years,MORTGAGE,120000.0,Charged Off,home_improvement,MD,3.26,690.0,694.0
19975.0,15.61,Owner/driver,3 years,MORTGAGE,80000.0,Fully Paid,home_improvement,FL,5.42,705.0,709.0
15600.0,11.53,Owner,9 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CO,13.73,665.0,669.0
24000.0,11.53,Principal Process Dev. Engineer,5 years,RENT,109870.0,Fully Paid,other,AZ,6.53,675.0,679.0
3000.0,10.99,Executive Director,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NM,17.2,720.0,724.0
4000.0,14.65,account manager,4 years,MORTGAGE,45344.0,Fully Paid,debt_consolidation,TN,13.9,665.0,669.0
14000.0,8.18,Manager/Technician,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,CA,6.85,695.0,699.0
15000.0,10.99,Clinical Health Educator,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,22.53,700.0,704.0
14450.0,16.55,,,MORTGAGE,36169.16,Charged Off,major_purchase,FL,31.02,695.0,699.0
35000.0,13.33,Vice President,10+ years,OWN,110000.0,Current,debt_consolidation,TX,16.27,685.0,689.0
6950.0,17.57,Teachers,4 years,RENT,54300.0,Charged Off,debt_consolidation,MA,25.41,670.0,674.0
8000.0,8.18,Vice-President of Escrow Operations,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,19.42,715.0,719.0
2000.0,6.24,Sales Manager,10+ years,RENT,150000.0,Fully Paid,home_improvement,NY,7.8,795.0,799.0
32500.0,9.99,Attorney- Partner,10+ years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,VA,10.26,680.0,684.0
13000.0,12.29,Office Manager,8 years,MORTGAGE,44000.0,Current,credit_card,NY,30.91,740.0,744.0
2500.0,12.69,Academic Math Tutor,2 years,OWN,32000.0,Charged Off,debt_consolidation,MS,21.49,690.0,694.0
23525.0,17.57,CLAIMS MANAGER,2 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,14.8,665.0,669.0
8000.0,6.24,Cad/Cam,2 years,OWN,25000.0,Fully Paid,credit_card,AL,29.86,715.0,719.0
25000.0,8.18,Chemical Technician,10+ years,OWN,114000.0,Current,debt_consolidation,PA,17.16,740.0,744.0
17500.0,8.18,Risk manager,1 year,MORTGAGE,70500.0,Fully Paid,credit_card,NC,19.56,715.0,719.0
25000.0,7.26,Nurse,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,TN,24.88,755.0,759.0
