5000.0,7.9,"Delta Air Lines, Inc.",10+ years,MORTGAGE,76000.0,Fully Paid,home_improvement,FL,12.98,725.0,729.0
35000.0,21.0,CoBank,10+ years,MORTGAGE,142000.0,Fully Paid,debt_consolidation,KS,22.67,705.0,709.0
25000.0,24.89,Newmont Mining Co.,10+ years,NONE,80000.0,Fully Paid,credit_card,NV,13.2,670.0,674.0
9900.0,12.12,,10+ years,MORTGAGE,50000.0,Fully Paid,small_business,KS,22.54,710.0,714.0
2400.0,14.09,San Gabriel Parks and Recreation,7 years,OWN,24000.0,Fully Paid,car,CA,4.35,710.0,714.0
3200.0,13.11,texas department od crimial justice,4 years,OWN,37000.0,Fully Paid,debt_consolidation,TX,29.9,670.0,674.0
15000.0,13.11,Watts Mfg.,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,CO,9.41,695.0,699.0
7300.0,10.16,UPS,10+ years,MORTGAGE,57000.0,Charged Off,medical,CA,20.25,710.0,714.0
10625.0,14.33,FAMILY CARE SPECIALIST,10+ years,RENT,30596.8,Charged Off,debt_consolidation,CA,23.69,685.0,689.0
6400.0,17.77,Aramark K12 Education,5 years,OWN,55000.0,Fully Paid,debt_consolidation,OH,17.19,660.0,664.0
16000.0,21.98,The Northface,3 years,RENT,40000.0,Fully Paid,credit_card,CA,19.8,675.0,679.0
10000.0,12.12,Armstrong utilities,6 years,MORTGAGE,36000.0,Fully Paid,home_improvement,PA,18.57,690.0,694.0
4000.0,14.33,Pentagon Federal Credit Union,4 years,RENT,35000.0,Fully Paid,car,OR,20.22,665.0,669.0
2000.0,12.12,city of el paso,10+ years,RENT,57000.0,Fully Paid,vacation,TX,6.15,675.0,679.0
10525.0,12.12,,,RENT,36500.0,Fully Paid,credit_card,NY,26.37,695.0,699.0
16000.0,20.49,Cook County Office fo the Public Guardia,10+ years,RENT,109000.0,Fully Paid,credit_card,IL,20.23,675.0,679.0
10000.0,20.49,Pacifica Hospital,2 years,RENT,67000.0,Fully Paid,debt_consolidation,CA,24.41,675.0,679.0
9500.0,12.12,Comcast Cable,10+ years,OTHER,70000.0,Charged Off,debt_consolidation,MD,26.21,695.0,699.0
18000.0,20.49,US Army,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,PA,24.17,660.0,664.0
18000.0,17.27,bjs,5 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,12.02,675.0,679.0
24575.0,10.16,LOGISTICS MANAGEMENT,4 years,OWN,55000.0,Fully Paid,home_improvement,NJ,6.89,790.0,794.0
18000.0,12.12,"Corel, Inc.",6 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,16.57,705.0,709.0
5000.0,6.03,Go Toyo,8 years,MORTGAGE,78000.0,Fully Paid,medical,CO,18.81,760.0,764.0
14400.0,11.14,Johnson Controls Inc.,3 years,MORTGAGE,79000.0,Fully Paid,credit_card,KY,20.07,715.0,719.0
20500.0,18.75,TSG,4 years,RENT,95000.0,Fully Paid,debt_consolidation,IL,25.68,695.0,699.0
10000.0,13.11,,,OTHER,42960.0,Fully Paid,home_improvement,NC,15.05,700.0,704.0
10625.0,12.12,St. Pio Catholic School,10+ years,OTHER,32000.0,Fully Paid,credit_card,PA,27.68,690.0,694.0
20000.0,12.12,Illinois Secretary of State,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,18.2,710.0,714.0
1800.0,14.09,"CCJM Engineers, Ltd.",10+ years,RENT,58000.0,Fully Paid,debt_consolidation,IL,10.82,685.0,689.0
3000.0,15.31,AvePoint,< 1 year,RENT,35000.0,Fully Paid,major_purchase,NJ,9.87,670.0,674.0
10000.0,11.14,MAOF,10+ years,OWN,35000.0,Fully Paid,debt_consolidation,CA,5.07,715.0,719.0
12000.0,12.12,KJMK Management Inc.,3 years,RENT,47000.0,Fully Paid,credit_card,MD,28.9,690.0,694.0
11200.0,12.12,,,RENT,128000.0,Charged Off,credit_card,AZ,6.05,685.0,689.0
16000.0,21.98,Department of Defense,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,MD,16.62,660.0,664.0
9000.0,13.11,nordstrom,10+ years,RENT,50000.0,Fully Paid,credit_card,CA,20.93,680.0,684.0
12000.0,15.31,dla,10+ years,MORTGAGE,55000.0,Fully Paid,medical,FL,28.52,675.0,679.0
7500.0,7.9,Agilent Technolgies,2 years,MORTGAGE,90000.0,Fully Paid,credit_card,CA,8.29,725.0,729.0
12600.0,12.12,"VMware, Inc.",< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,CA,14.26,685.0,689.0
5800.0,17.27,NBC Universal,8 years,RENT,192000.0,Fully Paid,other,CA,10.28,660.0,664.0
30000.0,23.63,US ARMY,6 years,RENT,85000.0,Fully Paid,debt_consolidation,KS,27.23,675.0,679.0
21000.0,19.05,UCSF,10+ years,RENT,88000.0,Charged Off,debt_consolidation,CA,13.2,685.0,689.0
1000.0,8.9,,5 years,MORTGAGE,32411.0,Charged Off,credit_card,WA,18.99,720.0,724.0
18825.0,20.49,,10+ years,MORTGAGE,128000.0,Charged Off,debt_consolidation,NM,13.22,660.0,664.0
4950.0,17.27,Dale,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,19.92,660.0,664.0
16000.0,16.29,"Gracie Capital, LLC",7 years,RENT,160000.0,Fully Paid,debt_consolidation,NJ,10.05,680.0,684.0
33425.0,22.47,U.S Air Force Dept. of Defense,10+ years,RENT,75000.0,Charged Off,debt_consolidation,CA,33.95,700.0,704.0
15000.0,12.12,Intel-GE Care Innovations,2 years,MORTGAGE,150000.0,Charged Off,debt_consolidation,MA,7.86,705.0,709.0
10000.0,12.12,The Boeing Company,4 years,MORTGAGE,59700.0,Fully Paid,major_purchase,MO,22.81,710.0,714.0
10000.0,16.29,New York City Department of Health,5 years,RENT,75000.0,Charged Off,debt_consolidation,NY,14.9,670.0,674.0
7000.0,7.62,NYC School Construction Authority,4 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,8.42,745.0,749.0
12000.0,10.16,sharp business systems,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,CA,22.65,710.0,714.0
3200.0,13.11,BAE Systems,< 1 year,OWN,75000.0,Fully Paid,moving,PA,16.3,690.0,694.0
12000.0,6.62,Direct Energy,< 1 year,MORTGAGE,53000.0,Fully Paid,credit_card,TX,18.2,745.0,749.0
15000.0,12.12,Chamberlain Hrdlicka,8 years,RENT,88000.0,Fully Paid,credit_card,NJ,27.63,700.0,704.0
11000.0,7.62,Kittitas County,6 years,MORTGAGE,32000.0,Fully Paid,credit_card,WA,22.86,755.0,759.0
8700.0,6.03,Jones Lang LaSalle,< 1 year,MORTGAGE,87000.0,Fully Paid,debt_consolidation,IL,3.42,785.0,789.0
12000.0,13.11,Memorial Sloan Kettering Cancer Center,10+ years,RENT,90000.0,Fully Paid,credit_card,NY,12.61,680.0,684.0
15075.0,10.16,Us army,7 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,NY,11.64,740.0,744.0
11000.0,12.12,Hazel Park Fire Department,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MI,21.03,695.0,699.0
24000.0,21.0,sfpd,7 years,OWN,1500000.0,Fully Paid,debt_consolidation,CA,1.29,680.0,684.0
8000.0,17.77,RWH Construction,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,30.15,665.0,669.0
16000.0,18.75,New York State Dept. of Taxation,5 years,RENT,55000.0,Fully Paid,debt_consolidation,IL,16.78,665.0,669.0
33425.0,20.49,Saint Anthony Hospital,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,IL,31.58,675.0,679.0
10000.0,14.09,First Republic Bank,4 years,RENT,50000.0,Fully Paid,credit_card,CA,6.93,685.0,689.0
7000.0,6.62,"Expensify, Inc",< 1 year,RENT,65000.0,Fully Paid,credit_card,CA,4.95,735.0,739.0
29100.0,23.63,RDP FOODSERVICE,6 years,RENT,65000.0,Charged Off,credit_card,OH,21.71,670.0,674.0
20000.0,11.14,Community Based Services,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,KY,12.32,715.0,719.0
16450.0,14.33,Lorain County Board of DD,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,OH,18.78,720.0,724.0
7000.0,10.16,"Wellhead Services, Inc",2 years,MORTGAGE,123000.0,Fully Paid,other,CA,24.01,705.0,709.0
12000.0,15.8,Centurylink,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CO,16.87,675.0,679.0
5250.0,13.11,Wal-mart,1 year,RENT,20000.0,Charged Off,credit_card,FL,30.12,685.0,689.0
20500.0,18.75,Rock Creek Elementary School,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,25.2,670.0,674.0
19000.0,15.31,Mylan Pharmaceuticals,10+ years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,WV,14.35,695.0,699.0
25000.0,20.49,EY,6 years,RENT,73300.0,Fully Paid,debt_consolidation,CA,23.88,690.0,694.0
17625.0,20.49,Montefiore Medical Center,6 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NY,24.48,675.0,679.0
6000.0,12.12,Kenexa,2 years,RENT,45000.0,Fully Paid,debt_consolidation,TX,13.36,675.0,679.0
21250.0,22.95,red robin,10+ years,RENT,62000.0,Charged Off,debt_consolidation,CA,23.65,665.0,669.0
21000.0,21.98,L-3 Vertex,2 years,MORTGAGE,175000.0,Charged Off,debt_consolidation,OK,7.34,675.0,679.0
20000.0,19.72,Hazlet Township Police Department,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,NJ,10.39,680.0,684.0
20800.0,21.0,ebay,< 1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,OR,6.63,710.0,714.0
30000.0,22.47,RBS Citizens,10+ years,RENT,89000.0,Fully Paid,debt_consolidation,CT,20.09,670.0,674.0
11500.0,16.29,AT&T,2 years,RENT,65000.0,Charged Off,debt_consolidation,GA,7.29,670.0,674.0
17000.0,13.11,Robins Air Force Base,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,GA,18.23,695.0,699.0
10900.0,12.12,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,28.4,710.0,714.0
12000.0,14.33,Silver Star Motors,< 1 year,MORTGAGE,75000.0,Charged Off,credit_card,NJ,16.13,670.0,674.0
10000.0,6.03,Northrop Grumman Corp,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,FL,23.76,760.0,764.0
8000.0,14.09,Good Shepherd Medical Center,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,20.6,690.0,694.0
8000.0,7.9,Sibley Memorial Hospital,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,VA,9.33,725.0,729.0
11500.0,7.62,,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,16.97,740.0,744.0
18000.0,12.12,ALAMEDA COUNTY,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,CA,19.22,710.0,714.0
12000.0,17.27,DSKB INC,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CO,15.07,665.0,669.0
26200.0,24.89,SAMMC,1 year,MORTGAGE,85000.0,Charged Off,other,TX,17.25,660.0,664.0
18550.0,7.9,,,MORTGAGE,64000.0,Fully Paid,credit_card,NJ,15.81,750.0,754.0
21200.0,10.16,Bojangles,9 years,MORTGAGE,60000.0,Fully Paid,credit_card,NC,18.42,720.0,724.0
16000.0,16.29,,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,IL,33.41,685.0,689.0
20125.0,8.9,PerkinElmer,1 year,OWN,165000.0,Fully Paid,small_business,MO,10.24,735.0,739.0
10000.0,15.31,Trader Joe's,2 years,RENT,54000.0,Charged Off,credit_card,MA,13.78,665.0,669.0
15000.0,13.11,"TDCI, Inc.",< 1 year,MORTGAGE,97000.0,Fully Paid,credit_card,OH,16.69,700.0,704.0
12000.0,14.33,Richard Sandoval Restaurants,3 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,6.16,670.0,674.0
6000.0,7.9,Fidelity Investments,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,KY,10.64,710.0,714.0
9500.0,10.16,Rite Aid Corporation,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,PA,26.08,705.0,709.0
20000.0,14.33,Capitol North American,2 years,RENT,89000.0,Fully Paid,debt_consolidation,NV,9.21,715.0,719.0
4000.0,11.14,Pocono Medical Center,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,PA,28.68,705.0,709.0
3000.0,7.62,Escanaba Area Schools,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MI,22.41,735.0,739.0
9600.0,13.11,Pasco-Hernando Community College,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,FL,17.18,700.0,704.0
7000.0,10.16,"Otscon, Inc.",9 years,MORTGAGE,65000.0,Fully Paid,credit_card,MO,11.93,695.0,699.0
15000.0,14.33,US Army,10+ years,MORTGAGE,63000.0,Charged Off,debt_consolidation,CO,23.22,700.0,704.0
9400.0,14.09,ARGUS INFORMATION AND ADVISORY SERVICES,3 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,21.46,685.0,689.0
8500.0,14.09,LaBodega,2 years,RENT,32000.0,Charged Off,debt_consolidation,KS,15.33,695.0,699.0
8000.0,14.33,Networkers International,1 year,RENT,75000.0,Charged Off,vacation,TX,4.48,670.0,674.0
20000.0,14.09,DC Council,< 1 year,RENT,78000.0,Fully Paid,credit_card,DC,12.45,685.0,689.0
10750.0,14.09,Anmed Rehabilitation hospital,3 years,MORTGAGE,36000.0,Charged Off,debt_consolidation,SC,29.4,690.0,694.0
8500.0,10.16,US Air Force,3 years,MORTGAGE,73102.0,Fully Paid,credit_card,NV,11.23,710.0,714.0
17625.0,20.49,State Street Corporation,4 years,RENT,40000.0,Fully Paid,major_purchase,MA,14.52,690.0,694.0
10000.0,23.28,Porter and Chester Institute,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MA,14.81,665.0,669.0
17500.0,7.9,United States Postal Service,7 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,KY,9.27,725.0,729.0
4000.0,12.12,The Seminar Group,6 years,MORTGAGE,38000.0,Fully Paid,credit_card,WA,12.06,680.0,684.0
2500.0,7.9,Voit Real Estate Services,< 1 year,RENT,54000.0,Fully Paid,debt_consolidation,CA,11.89,730.0,734.0
3275.0,15.31,American Airlines,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,27.33,670.0,674.0
35000.0,21.0,Teamsters Local 399,1 year,RENT,140000.0,Fully Paid,house,CA,11.58,705.0,709.0
15000.0,15.31,Willingboro Public Schools,10+ years,NONE,117500.0,Fully Paid,credit_card,NJ,10.63,690.0,694.0
5000.0,10.16,BP,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,8.43,705.0,709.0
18400.0,21.0,Gci,8 years,RENT,91000.0,Charged Off,debt_consolidation,AK,22.98,670.0,674.0
8000.0,18.75,The Mirage,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NV,23.91,665.0,669.0
4500.0,17.77,QIM Insurance,4 years,RENT,45000.0,Fully Paid,credit_card,CA,16.27,665.0,669.0
9800.0,12.12,Weingart Center,1 year,RENT,54000.0,Fully Paid,credit_card,CA,21.87,695.0,699.0
7500.0,6.03,Tic Toc Games,< 1 year,RENT,72000.0,Fully Paid,debt_consolidation,CA,12.37,775.0,779.0
6000.0,14.33,FVA Ventures,< 1 year,RENT,42000.0,Fully Paid,credit_card,MI,17.49,675.0,679.0
26500.0,23.28,Northwest Refinishing,3 years,RENT,60000.0,Fully Paid,debt_consolidation,WA,22.82,675.0,679.0
9500.0,7.9,Viacom / Paramount Pictures,1 year,RENT,109000.0,Fully Paid,debt_consolidation,CA,21.16,725.0,729.0
16000.0,11.14,Harmonic Inc,< 1 year,MORTGAGE,175000.0,Fully Paid,debt_consolidation,CA,8.65,720.0,724.0
19600.0,10.16,NAI Summit,2 years,MORTGAGE,50917.0,Fully Paid,debt_consolidation,PA,32.41,725.0,729.0
6625.0,11.14,"Lisa L. Knowles, D.D.S., P.C.",3 years,MORTGAGE,35000.0,Fully Paid,credit_card,MI,26.19,690.0,694.0
24575.0,21.0,HUNTER DOUGLAS FABRICATION,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,UT,34.65,670.0,674.0
2400.0,14.33,kearny federal savings bank,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,NJ,22.48,675.0,679.0
11700.0,12.12,Vital wellness home health / the inn,7 years,RENT,45000.0,Fully Paid,credit_card,IL,18.0,710.0,714.0
1400.0,17.77,Delta air lines,10+ years,MORTGAGE,85000.0,Fully Paid,other,GA,24.38,660.0,664.0
15850.0,18.75,ENDO,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,CA,20.3,670.0,674.0
15000.0,8.9,larsen landscape,6 years,NONE,48000.0,Fully Paid,home_improvement,CA,5.8,745.0,749.0
15000.0,15.8,Lexington Health care center,< 1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,12.85,685.0,689.0
8500.0,6.62,Apollo Group,3 years,RENT,40000.0,Fully Paid,debt_consolidation,AZ,24.76,730.0,734.0
25000.0,19.05,"Town of Johnston, Rhode Island",5 years,RENT,80000.0,Charged Off,debt_consolidation,RI,18.02,685.0,689.0
12000.0,13.11,Austin Regional Clinic,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,22.7,680.0,684.0
4000.0,10.16,Survey Sampling International,5 years,RENT,52500.0,Fully Paid,wedding,NC,7.95,725.0,729.0
11500.0,10.16,Home Depot,2 years,MORTGAGE,33000.0,Fully Paid,house,WV,20.07,730.0,734.0
18000.0,16.29,Merced County Office of Education,10+ years,RENT,55212.0,Charged Off,debt_consolidation,CA,23.73,680.0,684.0
10000.0,14.09,Umass Medical,3 years,RENT,65000.0,Fully Paid,debt_consolidation,MA,28.23,675.0,679.0
10800.0,12.12,Billings Clinic,5 years,MORTGAGE,58000.0,Fully Paid,credit_card,MT,21.35,690.0,694.0
7000.0,15.31,,,OWN,40000.0,Fully Paid,credit_card,TX,25.38,665.0,669.0
4800.0,7.9,Emergency Care Specialists,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MI,15.19,720.0,724.0
15000.0,10.16,Magnolia Mortgage Company,5 years,MORTGAGE,60000.0,Fully Paid,home_improvement,AL,5.3,755.0,759.0
18000.0,21.98,,,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MI,29.92,665.0,669.0
3000.0,13.11,McFarlane Douglass & Companies,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,IL,23.6,690.0,694.0
15000.0,12.12,United blood services,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CO,23.77,700.0,704.0
9500.0,15.31,East Bay Auto Body,4 years,MORTGAGE,44000.0,Fully Paid,home_improvement,MA,29.43,680.0,684.0
5125.0,8.9,Marsh Japanese Clients Services,9 years,MORTGAGE,70002.0,Fully Paid,other,IL,11.57,700.0,704.0
5000.0,16.29,Citibank,4 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,17.54,660.0,664.0
14125.0,10.16,Alere North America,3 years,MORTGAGE,39700.0,Charged Off,debt_consolidation,FL,25.63,705.0,709.0
11850.0,16.29,Wells Fargo,< 1 year,OWN,66000.0,Fully Paid,debt_consolidation,CA,26.11,695.0,699.0
15000.0,11.14,Ericsson,9 years,MORTGAGE,85000.0,Fully Paid,credit_card,KS,22.07,715.0,719.0
10000.0,7.62,united states postal service,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,19.54,730.0,734.0
16000.0,8.9,united parcel service,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,28.83,745.0,749.0
27575.0,21.0,Kellogg's Co,10+ years,MORTGAGE,70000.0,Fully Paid,other,OH,8.95,690.0,694.0
18000.0,18.49,Wells Fargo Home Mortgage,7 years,RENT,41000.0,Fully Paid,credit_card,IL,22.27,705.0,709.0
16000.0,7.9,Raytheon,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,VA,7.67,755.0,759.0
7500.0,17.77,Boston Children's Hospital,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MA,6.17,665.0,669.0
10000.0,10.16,Dept. of Veterans Affairs,2 years,NONE,73000.0,Fully Paid,credit_card,TX,13.5,710.0,714.0
24000.0,20.49,Norton Healthcare,2 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,KY,27.08,690.0,694.0
30000.0,15.31,chase bank,9 years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,CA,8.81,735.0,739.0
15000.0,15.8,Optimer Pharmaceuticals,5 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,CA,12.61,690.0,694.0
18000.0,18.75,dept of human services,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,IL,18.65,690.0,694.0
3600.0,19.05,parmers resort,< 1 year,RENT,12000.0,Fully Paid,debt_consolidation,FL,6.1,660.0,664.0
33600.0,23.83,Citi,6 years,RENT,95000.0,Charged Off,debt_consolidation,FL,4.0,665.0,669.0
18650.0,19.05,Save Mart Supermarkets,10+ years,MORTGAGE,67392.0,Fully Paid,debt_consolidation,CA,18.16,695.0,699.0
11100.0,18.49,Cal & Nor Inc.,2 years,RENT,100000.0,Fully Paid,other,CA,9.1,665.0,669.0
14000.0,14.33,KPMG LLP,10+ years,RENT,235000.0,Fully Paid,credit_card,CA,12.38,685.0,689.0
18975.0,11.14,,,OWN,43000.0,Fully Paid,debt_consolidation,CA,28.47,715.0,719.0
10000.0,15.31,,,OWN,66697.0,Fully Paid,debt_consolidation,IL,24.8,675.0,679.0
28000.0,23.76,Expeditors International,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,AZ,22.28,670.0,674.0
20000.0,18.75,Tesoro,7 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AK,20.43,690.0,694.0
5500.0,7.9,The Gorman Group,10+ years,MORTGAGE,70000.0,Fully Paid,major_purchase,VT,25.87,730.0,734.0
19400.0,18.49,Oregon Dept. of Fish and Wildlife,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,OR,18.81,700.0,704.0
16950.0,15.31,St. Joseph Hospital Eureka Ca,5 years,MORTGAGE,75000.0,Fully Paid,home_improvement,CA,12.69,695.0,699.0
32350.0,24.7,Nestle Purina,10+ years,OWN,72000.0,Fully Paid,credit_card,IL,21.62,660.0,664.0
25000.0,14.33,PNC,10+ years,MORTGAGE,249000.0,Fully Paid,credit_card,OH,20.85,725.0,729.0
35000.0,24.7,Cisco Systems,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,GA,11.93,660.0,664.0
35000.0,18.75,US Army,10+ years,RENT,109200.0,Charged Off,debt_consolidation,HI,19.92,730.0,734.0
12375.0,12.12,USA TRUCK,3 years,RENT,52550.0,Fully Paid,car,TX,8.68,710.0,714.0
20000.0,18.49,Regal Entertainment Group,10+ years,RENT,85000.0,Fully Paid,credit_card,CA,22.19,675.0,679.0
20000.0,17.27,Flat Rock Metal,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,14.54,710.0,714.0
5600.0,12.12,Rio Grand Valley Sugar Growers,< 1 year,RENT,24000.0,Fully Paid,credit_card,TX,19.3,695.0,699.0
10000.0,12.12,Saint-Gobain,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,MA,12.6,690.0,694.0
6000.0,14.09,EtherWAN Systems,< 1 year,MORTGAGE,35000.0,Fully Paid,small_business,CA,12.14,685.0,689.0
10000.0,13.11,Grapevine Ford Lincoln,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,17.78,680.0,684.0
8000.0,12.12,US Postal Svc,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NJ,18.29,710.0,714.0
10000.0,6.62,Garden of Life,3 years,MORTGAGE,74500.0,Fully Paid,debt_consolidation,MO,11.45,755.0,759.0
3000.0,10.16,TUSTIN CARS INC,10+ years,RENT,47000.0,Charged Off,other,CA,8.35,705.0,709.0
7000.0,11.14,Crunch,6 years,RENT,125000.0,Fully Paid,debt_consolidation,NY,5.32,690.0,694.0
3000.0,12.12,Front street Jewelers,2 years,MORTGAGE,40000.0,Fully Paid,credit_card,PA,11.37,680.0,684.0
12000.0,12.12,United Health Group,5 years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,MN,16.86,705.0,709.0
6000.0,15.31,DACCO,2 years,OWN,35640.0,Charged Off,credit_card,FL,23.27,670.0,674.0
10000.0,15.8,US Postal Service,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OH,13.57,675.0,679.0
11000.0,14.09,Esquared Hospitality,2 years,RENT,38000.0,Fully Paid,debt_consolidation,NJ,28.33,690.0,694.0
5600.0,14.09,Cambridge,5 years,OWN,44000.0,Fully Paid,debt_consolidation,NY,5.54,680.0,684.0
15000.0,6.03,Kohl's,1 year,MORTGAGE,59200.0,Fully Paid,debt_consolidation,FL,19.42,780.0,784.0
8000.0,14.33,UNITED AIR LINES,8 years,RENT,43094.0,Charged Off,credit_card,NJ,16.99,670.0,674.0
2800.0,12.12,Sutter Medical Center Sacramento,6 years,RENT,98000.0,Fully Paid,major_purchase,CA,10.44,705.0,709.0
9600.0,13.11,carmax,10+ years,RENT,40000.0,Fully Paid,credit_card,FL,23.34,700.0,704.0
17625.0,21.0,TULARE COUNTY HHSA,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,CA,19.26,670.0,674.0
25000.0,21.0,Camden City Public School District,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NJ,17.14,685.0,689.0
7025.0,13.11,Gutter grate of america,5 years,RENT,35000.0,Fully Paid,credit_card,MI,10.77,685.0,689.0
33425.0,21.98,Los Angeles County Sheriffs Department,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,28.62,690.0,694.0
