3600.0,16.77,engineers outlet,10+ years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,DC,13.23,695.0,699.0
29800.0,10.65,DESIMONE KIA,7 years,OWN,62352.0,Fully Paid,debt_consolidation,NJ,16.57,740.0,744.0
10000.0,7.9,Florida Mentor,1 year,MORTGAGE,62000.0,Fully Paid,home_improvement,FL,9.08,760.0,764.0
8000.0,6.03,"Qualcomm, Inc.",1 year,RENT,76460.0,Fully Paid,debt_consolidation,CA,9.51,770.0,774.0
5325.0,11.71,Broaridge,10+ years,MORTGAGE,82000.0,Fully Paid,home_improvement,NJ,3.26,680.0,684.0
7500.0,7.9,ING,6 years,MORTGAGE,45000.0,Fully Paid,home_improvement,CT,19.02,730.0,734.0
12000.0,6.62,Newkirk,8 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,NY,12.42,760.0,764.0
23000.0,18.25,"Fross Zelnick Lehrman & Zissu, P.C.",10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,5.78,695.0,699.0
2500.0,6.03,,1 year,MORTGAGE,34000.0,Fully Paid,home_improvement,CO,2.96,800.0,804.0
5000.0,12.69,Dynamic Research Corporation,5 years,OWN,112732.0,Fully Paid,other,DC,18.59,670.0,674.0
24000.0,16.77,Elsevier,< 1 year,MORTGAGE,74000.0,Fully Paid,debt_consolidation,MO,22.12,720.0,724.0
25000.0,12.42,Marinette Marine,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WI,6.53,775.0,779.0
3000.0,13.49,State of California,10+ years,RENT,60000.0,Fully Paid,other,CA,19.44,680.0,684.0
20000.0,18.25,Motorola Solutions,2 years,RENT,77004.0,Charged Off,debt_consolidation,GA,22.72,680.0,684.0
5000.0,6.03,millercoors,10+ years,MORTGAGE,62000.0,Fully Paid,credit_card,VA,16.03,795.0,799.0
30000.0,11.71,IBM,10+ years,MORTGAGE,200100.0,Fully Paid,debt_consolidation,DC,8.79,725.0,729.0
12000.0,18.64,us postal service,10+ years,MORTGAGE,47900.0,Charged Off,credit_card,OR,12.93,665.0,669.0
4000.0,10.65,"Gill Services, Inc",8 years,MORTGAGE,120000.0,Fully Paid,home_improvement,TX,21.06,705.0,709.0
12000.0,9.91,GEM Realty Capital,3 years,RENT,100000.0,Fully Paid,wedding,IL,9.44,715.0,719.0
1800.0,12.42,Pasadena City College,10+ years,MORTGAGE,57600.0,Fully Paid,home_improvement,CA,7.31,695.0,699.0
16500.0,14.65,"Othon, Inc",10+ years,OWN,110000.0,Fully Paid,car,TX,4.35,750.0,754.0
4000.0,13.49,Dart Logistics,7 years,RENT,65000.0,Fully Paid,small_business,CA,18.17,715.0,719.0
35000.0,13.49,"Hired by Matrix, Inc.",2 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NJ,20.47,760.0,764.0
10000.0,6.03,andCulture,< 1 year,MORTGAGE,64500.0,Fully Paid,home_improvement,PA,5.28,775.0,779.0
18000.0,10.65,Baystate Medical Center,3 years,RENT,78000.0,Charged Off,moving,MA,16.52,745.0,749.0
6800.0,13.49,nyu medical center,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,13.64,720.0,724.0
7400.0,6.03,Kaiser Permanente,< 1 year,RENT,140000.0,Fully Paid,moving,CA,0.15,805.0,809.0
10000.0,6.62,,3 years,RENT,74000.0,Fully Paid,credit_card,CA,17.11,745.0,749.0
12000.0,13.49,West Coast Trust,< 1 year,RENT,34560.0,Charged Off,debt_consolidation,OR,7.12,700.0,704.0
2000.0,10.65,Sensalert Security Services,10+ years,RENT,48000.0,Fully Paid,major_purchase,LA,13.95,730.0,734.0
5825.0,14.27,"Spears, Dewitt, & Hall",5 years,RENT,26000.0,Fully Paid,debt_consolidation,TX,23.72,685.0,689.0
8400.0,7.9,Penguin Group (USA),1 year,RENT,45000.0,Fully Paid,debt_consolidation,NY,16.29,730.0,734.0
35000.0,16.49,Calcasieu Parish School Board,10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,LA,21.38,725.0,729.0
15000.0,18.25,Yama Asian Fusion,2 years,MORTGAGE,43000.0,Charged Off,debt_consolidation,NC,19.56,705.0,709.0
16000.0,13.49,CCL Label,1 year,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NJ,16.76,700.0,704.0
16500.0,7.9,Healthfirst,4 years,RENT,47000.0,Fully Paid,debt_consolidation,NY,14.73,730.0,734.0
35000.0,17.58,Healthcare Partners,< 1 year,MORTGAGE,116000.0,Fully Paid,debt_consolidation,CA,18.54,690.0,694.0
8000.0,13.49,National Institutes of Health,2 years,RENT,75000.0,Fully Paid,debt_consolidation,DC,18.85,720.0,724.0
30000.0,14.27,Edelman,10+ years,MORTGAGE,270000.0,Fully Paid,home_improvement,CA,11.5,745.0,749.0
12150.0,6.62,Certified Abstract Corp of NJ,8 years,OWN,32000.0,Fully Paid,debt_consolidation,NJ,7.65,740.0,744.0
7200.0,7.51,US Navy,3 years,OWN,24000.0,Fully Paid,credit_card,IL,9.95,730.0,734.0
5500.0,13.49,knights of columbus,7 years,MORTGAGE,85000.0,Fully Paid,credit_card,SD,4.18,740.0,744.0
25000.0,14.27,saitech inc,10+ years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,CA,16.33,740.0,744.0
14000.0,19.42,"FC Background, LLC",10+ years,MORTGAGE,165000.0,Fully Paid,home_improvement,TX,4.44,675.0,679.0
7450.0,11.71,The Agate Group,< 1 year,MORTGAGE,114996.0,Fully Paid,debt_consolidation,CA,12.52,680.0,684.0
5000.0,13.49,,2 years,RENT,26400.0,Fully Paid,wedding,NJ,22.09,675.0,679.0
6000.0,7.9,,,OWN,16000.0,Fully Paid,house,MO,1.88,790.0,794.0
12800.0,12.69,,,RENT,40000.0,Fully Paid,credit_card,WA,20.46,680.0,684.0
14000.0,12.69,Booz Allen Hamilton,< 1 year,RENT,95000.0,Fully Paid,debt_consolidation,DC,19.64,685.0,689.0
9950.0,10.65,marriott international,10+ years,RENT,88771.0,Fully Paid,other,GA,1.72,720.0,724.0
11200.0,16.77,TS Tech,5 years,RENT,42000.0,Fully Paid,debt_consolidation,OH,18.63,710.0,714.0
21000.0,12.69,,5 years,MORTGAGE,120000.0,Fully Paid,home_improvement,VA,3.22,760.0,764.0
15000.0,14.27,"iWave Software, LLC",4 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,TX,17.12,710.0,714.0
6500.0,7.51,ServiceNow,< 1 year,RENT,123000.0,Fully Paid,debt_consolidation,CA,5.88,730.0,734.0
6000.0,6.03,,,OWN,26232.0,Fully Paid,other,NC,27.95,765.0,769.0
15000.0,7.9,AngioDynamics,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,7.79,795.0,799.0
15000.0,17.58,Pharmco Products,4 years,RENT,60000.0,Fully Paid,debt_consolidation,CT,2.42,690.0,694.0
2400.0,10.65,US Bank,2 years,RENT,18000.0,Fully Paid,renewable_energy,MO,20.47,715.0,719.0
30000.0,9.91,Whirlpool Corp,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,6.23,770.0,774.0
5000.0,7.51,Jefferson Regional Medical Center,2 years,MORTGAGE,43200.0,Fully Paid,other,MO,15.61,760.0,764.0
12375.0,9.91,Oregon Dept of Transportation,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OR,24.85,725.0,729.0
14650.0,15.27,Dept of Veterans Affairs,5 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,GA,6.82,700.0,704.0
6000.0,15.27,Freddie Rebel's,2 years,OWN,21000.0,Fully Paid,major_purchase,FL,4.57,680.0,684.0
15875.0,7.9,ARIZONA WHOLESALE SUPPLY CO,10+ years,MORTGAGE,53000.0,Fully Paid,credit_card,AZ,17.16,725.0,729.0
20000.0,8.9,TransCanada,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,IL,4.0,755.0,759.0
35000.0,22.06,City of Cleveland,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,OH,10.99,665.0,669.0
4750.0,15.27,Evonik Goldschmidt Corp,7 years,MORTGAGE,55500.0,Charged Off,debt_consolidation,VA,17.04,670.0,674.0
13000.0,10.65,new england outdoor wood products,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,MA,16.82,755.0,759.0
7000.0,20.89,Morgan stanley,1 year,RENT,60000.0,Fully Paid,debt_consolidation,NM,5.68,660.0,664.0
11200.0,6.62,United States Army,6 years,RENT,61200.0,Fully Paid,credit_card,NY,22.27,740.0,744.0
16000.0,10.65,MODESTO IRRIGATION DISTRICT,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,CA,17.61,720.0,724.0
1750.0,10.65,John Muir Health,2 years,MORTGAGE,78000.0,Fully Paid,car,CA,21.28,740.0,744.0
4500.0,14.65,PHFE,4 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,CA,13.02,685.0,689.0
20375.0,20.3,State of Washington,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,WA,24.04,675.0,679.0
3600.0,16.77,diamond b constructors,4 years,RENT,54804.0,Fully Paid,house,WA,8.23,665.0,669.0
3000.0,19.03,"Institute for Community Living, Inc.",3 years,RENT,24000.0,Charged Off,other,NY,13.25,680.0,684.0
35000.0,11.71,pacific crane maintenance company,6 years,MORTGAGE,100000.0,Fully Paid,house,WA,1.9,770.0,774.0
15000.0,15.96,mccoy freightliner,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,WA,18.53,675.0,679.0
15000.0,18.25,Best Buy Corp,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MN,4.61,680.0,684.0
24000.0,12.69,US Army,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,GA,20.87,725.0,729.0
6000.0,6.62,CEVA Logistics,3 years,RENT,40000.0,Fully Paid,other,FL,3.99,760.0,764.0
6000.0,8.9,Bank of America,10+ years,MORTGAGE,60000.0,Fully Paid,other,MI,17.28,700.0,704.0
10825.0,10.65,Maxine Salon,4 years,RENT,35000.0,Fully Paid,debt_consolidation,IL,11.55,710.0,714.0
8500.0,7.9,Walmart,1 year,RENT,24000.0,Fully Paid,debt_consolidation,NY,16.95,725.0,729.0
2000.0,12.42,Formula Public Relations,< 1 year,RENT,30000.0,Fully Paid,car,CA,15.68,700.0,704.0
16000.0,11.71,sysco eastern maryland,10+ years,MORTGAGE,73000.0,Fully Paid,home_improvement,MD,20.76,720.0,724.0
1000.0,6.62,Wilson County Schools,4 years,MORTGAGE,30000.0,Charged Off,debt_consolidation,NC,24.0,735.0,739.0
13000.0,6.03,Element Mobile,1 year,MORTGAGE,94000.0,Fully Paid,debt_consolidation,WI,11.73,755.0,759.0
2000.0,10.65,Horizon Health,< 1 year,RENT,69996.0,Fully Paid,debt_consolidation,CA,21.23,700.0,704.0
9000.0,7.9,Filterfresh,2 years,MORTGAGE,61200.0,Fully Paid,debt_consolidation,FL,13.82,725.0,729.0
10000.0,6.62,Microsoft,3 years,RENT,100000.0,Fully Paid,vacation,WA,8.8,755.0,759.0
15000.0,6.62,The Dana On Mission Bay,3 years,OWN,30000.0,Fully Paid,home_improvement,CA,2.68,770.0,774.0
5600.0,15.96,Neways International,10+ years,RENT,41000.0,Fully Paid,debt_consolidation,UT,19.99,660.0,664.0
22000.0,10.65,HD Supply,6 years,OWN,38000.0,Fully Paid,major_purchase,FL,9.47,775.0,779.0
30000.0,13.49,Sweetwater Fire Department,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,22.3,750.0,754.0
4500.0,6.62,International Fund Services,4 years,RENT,70000.0,Fully Paid,credit_card,NJ,24.36,740.0,744.0
11900.0,10.65,DAI,9 years,OWN,199992.0,Fully Paid,car,VA,11.88,740.0,744.0
11425.0,7.51,e.Digital Corporation,7 years,RENT,52500.0,Fully Paid,debt_consolidation,CA,26.0,745.0,749.0
10000.0,15.96,Buffalo Bill Historical Center,1 year,MORTGAGE,114996.0,Fully Paid,debt_consolidation,VA,7.01,690.0,694.0
19750.0,18.25,"Century 21 AdVenture, Inc.",10+ years,RENT,40000.0,Fully Paid,debt_consolidation,VA,22.65,695.0,699.0
7000.0,8.9,Taylormade Golf Company,4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,12.16,700.0,704.0
12000.0,13.49,,10+ years,MORTGAGE,51600.0,Fully Paid,other,NC,5.72,765.0,769.0
35000.0,13.49,OfficeMax,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,CA,18.7,755.0,759.0
10000.0,14.65,CSX TRANSPORTATION,10+ years,MORTGAGE,97000.0,Fully Paid,major_purchase,OH,19.25,675.0,679.0
7000.0,9.91,Target Temporaries,10+ years,MORTGAGE,53796.0,Fully Paid,other,TX,10.8,705.0,709.0
2000.0,9.91,,,RENT,25000.0,Charged Off,moving,NY,19.92,695.0,699.0
4200.0,8.9,chase,4 years,RENT,31200.0,Fully Paid,debt_consolidation,CA,13.04,705.0,709.0
12000.0,16.77,,10+ years,MORTGAGE,73000.0,Charged Off,medical,WA,10.88,690.0,694.0
22000.0,10.65,Unitel Global,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,20.02,715.0,719.0
8500.0,15.96,ensco,1 year,MORTGAGE,78000.0,Charged Off,debt_consolidation,VA,20.14,670.0,674.0
4375.0,6.62,Bethesda Womans Health Center,8 years,MORTGAGE,30000.0,Fully Paid,credit_card,FL,27.95,755.0,759.0
7200.0,10.65,,5 years,RENT,24000.0,Fully Paid,credit_card,NY,20.95,685.0,689.0
1000.0,15.27,arc-Fresno,10+ years,MORTGAGE,32352.0,Charged Off,other,CA,10.42,660.0,664.0
20000.0,14.65,MUSC,1 year,MORTGAGE,61000.0,Fully Paid,debt_consolidation,SC,27.64,720.0,724.0
1400.0,6.03,Nacogdoches ISD,2 years,MORTGAGE,30000.0,Fully Paid,renewable_energy,TX,1.92,790.0,794.0
24700.0,17.58,WTVM/WXTX TV,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,GA,19.14,720.0,724.0
15000.0,17.58,Bon Appetit Aanagment Co,10+ years,MORTGAGE,204000.0,Fully Paid,debt_consolidation,NY,4.46,660.0,664.0
35000.0,15.96,Sirva Relocation (on-site Walmart Home),7 years,RENT,120000.0,Fully Paid,debt_consolidation,AR,13.05,750.0,754.0
35000.0,11.49,Alta Regional Center,5 years,MORTGAGE,66000.0,Charged Off,small_business,CA,15.05,755.0,759.0
13600.0,12.42,Cartefusion,10+ years,MORTGAGE,91000.0,Charged Off,debt_consolidation,CA,12.46,710.0,714.0
4000.0,19.03,target,6 years,RENT,19200.0,Fully Paid,other,CA,10.56,685.0,689.0
13000.0,9.91,West Coast Charters,4 years,RENT,38400.0,Fully Paid,debt_consolidation,CA,19.13,730.0,734.0
16425.0,7.9,"University of California, Riverside",10+ years,MORTGAGE,79536.0,Fully Paid,debt_consolidation,CA,20.81,740.0,744.0
7000.0,10.65,Computer Modelling Group,2 years,MORTGAGE,90000.0,Fully Paid,home_improvement,TX,8.45,705.0,709.0
32000.0,23.52,Infor,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,17.65,660.0,664.0
15000.0,15.96,"DSK,Inc dba McDonalds",10+ years,MORTGAGE,59800.0,Fully Paid,credit_card,OR,21.35,675.0,679.0
7000.0,16.29,,3 years,RENT,120000.0,Charged Off,small_business,CA,2.43,675.0,679.0
10000.0,7.51,Allan hanley,6 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,FL,4.04,740.0,744.0
6000.0,11.71,Zensar Technologies Inc,2 years,RENT,66000.0,Fully Paid,debt_consolidation,FL,2.0,715.0,719.0
4000.0,6.62,Bank of America,10+ years,RENT,47088.0,Fully Paid,car,PA,10.17,745.0,749.0
9800.0,6.62,Bank of America,6 years,MORTGAGE,72000.0,Fully Paid,car,NC,19.07,740.0,744.0
2500.0,16.29,Austin Home Base Community School,2 years,RENT,22200.0,Fully Paid,car,TX,12.59,675.0,679.0
25000.0,12.69,IDF,10+ years,MORTGAGE,44828.0,Charged Off,debt_consolidation,MO,18.07,735.0,739.0
25200.0,20.3,Thomas Jefferson University Hospital,4 years,MORTGAGE,86000.0,Charged Off,debt_consolidation,PA,14.9,690.0,694.0
7200.0,12.69,"RINET Company, LLC",3 years,RENT,52000.0,Fully Paid,credit_card,MA,5.65,690.0,694.0
20000.0,6.62,l.f. driscoll co,10+ years,OWN,153936.0,Fully Paid,other,DE,11.81,775.0,779.0
18000.0,23.91,Euro RSCG Life,< 1 year,MORTGAGE,165000.0,Fully Paid,home_improvement,NJ,9.46,670.0,674.0
4000.0,9.91,wells fargo bank`,6 years,RENT,51600.0,Fully Paid,car,CA,14.6,700.0,704.0
30000.0,18.64,"Technical Fibre Products, Inc",10+ years,MORTGAGE,166000.0,Fully Paid,debt_consolidation,NY,18.09,675.0,679.0
35000.0,7.9,Battison Auto Group,8 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OK,20.22,770.0,774.0
13250.0,7.9,Delta Transport,< 1 year,OWN,60000.0,Fully Paid,car,CA,1.66,745.0,749.0
6000.0,8.9,Huron Consulting Group,5 years,MORTGAGE,53808.0,Fully Paid,debt_consolidation,OR,15.88,715.0,719.0
10000.0,9.91,Georgia Southwestern State University,6 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,GA,7.02,720.0,724.0
14500.0,11.71,United States House of Representatives,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,DC,9.98,800.0,804.0
30000.0,23.13,UBS,5 years,RENT,142000.0,Fully Paid,debt_consolidation,CT,7.01,665.0,669.0
7500.0,7.51,GovernmentJobs.com,< 1 year,RENT,95000.0,Fully Paid,wedding,CA,5.37,765.0,769.0
9600.0,16.29,"Sugar & Felsenthal, LLP",5 years,RENT,48000.0,Fully Paid,debt_consolidation,IL,17.82,675.0,679.0
2800.0,6.03,lowes home center,3 years,MORTGAGE,53000.0,Fully Paid,car,NY,7.02,750.0,754.0
35000.0,15.96,Novo Nordisk,8 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,PA,12.23,710.0,714.0
9400.0,10.65,"Youngblood, Lafferty & Sampoli, PA",10+ years,MORTGAGE,95000.0,Fully Paid,small_business,NJ,24.97,760.0,764.0
5200.0,6.62,Premier Transportation,2 years,RENT,40000.0,Fully Paid,credit_card,GA,4.53,735.0,739.0
12800.0,6.62,Lakefront Lines,3 years,MORTGAGE,72000.0,Fully Paid,small_business,OH,8.23,760.0,764.0
1700.0,16.77,Commercial Metals Co.,4 years,MORTGAGE,67836.0,Fully Paid,home_improvement,OK,19.14,665.0,669.0
8000.0,7.51,Willis Personal Insurance,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,CA,12.54,735.0,739.0
10300.0,9.91,"Cokinos, Bosien & Young",10+ years,RENT,165000.0,Fully Paid,credit_card,TX,18.96,710.0,714.0
13125.0,14.27,glaziers local 1044,4 years,RENT,100000.0,Fully Paid,major_purchase,MA,7.12,695.0,699.0
20000.0,7.9,Schlumberger,4 years,RENT,80000.0,Fully Paid,debt_consolidation,CO,4.83,745.0,749.0
12900.0,22.74,Sleepys,4 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,VA,14.62,665.0,669.0
6125.0,14.65,Corrigan-Camden ISD,10+ years,OWN,66000.0,Fully Paid,debt_consolidation,TX,21.13,665.0,669.0
26850.0,12.69,VA Health Administration Center,10+ years,MORTGAGE,70099.0,Charged Off,credit_card,CO,19.05,720.0,724.0
5000.0,6.03,MILCOM Venture Partners,< 1 year,MORTGAGE,110000.0,Fully Paid,home_improvement,FL,0.24,815.0,819.0
5000.0,14.27,Monroe county school board,10+ years,OWN,115000.0,Fully Paid,home_improvement,FL,8.99,670.0,674.0
3800.0,12.42,Rockwell Collins,3 years,MORTGAGE,154008.0,Fully Paid,other,TX,15.0,710.0,714.0
20000.0,15.27,Eagle Elevator,10+ years,RENT,102000.0,Fully Paid,debt_consolidation,CT,10.86,715.0,719.0
5000.0,12.69,"palladia,inc",10+ years,RENT,108000.0,Fully Paid,credit_card,NY,8.36,685.0,689.0
6000.0,6.03,Brennan Center for Justice at NYU,1 year,RENT,75000.0,Fully Paid,debt_consolidation,NY,27.83,760.0,764.0
24000.0,13.49,IBM Corporation,10+ years,RENT,124704.0,Fully Paid,debt_consolidation,MA,4.61,745.0,749.0
5000.0,7.9,select rehab,9 years,MORTGAGE,52000.0,Fully Paid,other,IL,12.76,720.0,724.0
8000.0,6.03,OpenSystems Media,7 years,MORTGAGE,38496.0,Fully Paid,debt_consolidation,AZ,14.4,780.0,784.0
2100.0,6.62,Travelers Insurance,6 years,MORTGAGE,61000.0,Fully Paid,home_improvement,KS,13.51,740.0,744.0
12600.0,12.69,PrO Unlimited,4 years,RENT,59000.0,Charged Off,small_business,CA,4.15,705.0,709.0
1300.0,9.91,Wake County Public School System,< 1 year,RENT,34400.0,Fully Paid,credit_card,NC,9.07,695.0,699.0
25000.0,10.65,,10+ years,MORTGAGE,75000.0,Fully Paid,small_business,KY,26.83,735.0,739.0
12800.0,9.91,Amazon.com,10+ years,MORTGAGE,262000.0,Fully Paid,major_purchase,WA,0.74,725.0,729.0
2500.0,6.62,Howard County Government,10+ years,MORTGAGE,74000.0,Fully Paid,home_improvement,MD,10.96,730.0,734.0
28800.0,18.25,"Computer Enterprises, Inc.",8 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,PA,9.59,705.0,709.0
24000.0,6.62,Spansion Inc.,10+ years,MORTGAGE,150000.0,Fully Paid,wedding,CA,7.61,780.0,784.0
4800.0,11.71,Titeflex Aerospace,4 years,RENT,40000.0,Fully Paid,other,NH,17.1,695.0,699.0
30000.0,7.9,Regions Financial Corporation,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,AL,16.15,750.0,754.0
15000.0,17.58,Exova Inc.,6 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,IL,13.51,690.0,694.0
7000.0,10.65,LEWISBURG BANKING COMPANY,10+ years,OWN,30996.0,Fully Paid,major_purchase,KY,22.18,735.0,739.0
16000.0,7.9,Chase Bank,1 year,RENT,50000.0,Fully Paid,credit_card,NJ,11.47,740.0,744.0
20000.0,18.25,State of California,5 years,RENT,96000.0,Fully Paid,credit_card,CA,12.72,690.0,694.0
4000.0,7.51,American Safety Insurance,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,GA,23.91,725.0,729.0
9000.0,10.65,lexus of orlando,5 years,MORTGAGE,48000.0,Fully Paid,car,FL,13.1,740.0,744.0
1500.0,13.49,Maryland National Capital Park and Plann,3 years,MORTGAGE,34800.0,Fully Paid,debt_consolidation,MD,14.76,685.0,689.0
6000.0,14.65,,< 1 year,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NC,11.18,670.0,674.0
2000.0,14.27,,1 year,MORTGAGE,37000.0,Fully Paid,debt_consolidation,MD,6.29,765.0,769.0
2500.0,10.65,Sutter Connect,10+ years,RENT,66000.0,Fully Paid,car,CA,21.95,745.0,749.0
35000.0,20.3,The Mayo Clinic,3 years,MORTGAGE,543000.0,Fully Paid,home_improvement,AZ,8.22,710.0,714.0
3000.0,15.27,Palmetto Elementary School,5 years,RENT,18000.0,Fully Paid,other,FL,5.27,680.0,684.0
18000.0,11.71,Yale University,5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CT,19.21,710.0,714.0
6000.0,12.42,Highdata Software,5 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,9.08,695.0,699.0
10000.0,6.62,Cerner Corporation,3 years,RENT,66000.0,Fully Paid,house,KS,9.24,745.0,749.0
14000.0,6.03,"Equilibrium IT Solutions, Inc.",6 years,MORTGAGE,104800.0,Fully Paid,debt_consolidation,IL,9.0,770.0,774.0
35000.0,11.71,Windel Marx Lane & Mittendorf,1 year,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NJ,17.61,745.0,749.0
6000.0,8.9,storm manufacturer,10+ years,MORTGAGE,51600.0,Fully Paid,major_purchase,CA,19.47,745.0,749.0
14000.0,6.03,National Suicide Prevention Lifeline,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,NY,8.32,745.0,749.0
4300.0,7.9,Walgreens,4 years,MORTGAGE,30000.0,Fully Paid,home_improvement,NV,2.92,720.0,724.0
12000.0,6.03,City and County of San Francisco,6 years,OWN,90000.0,Fully Paid,major_purchase,CA,7.69,760.0,764.0
8800.0,8.9,GlobalHue,3 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,11.34,715.0,719.0
19500.0,13.49,TOAST.net Internet SVC,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OH,12.88,720.0,724.0
10000.0,6.03,,,MORTGAGE,57600.0,Fully Paid,major_purchase,WI,1.56,780.0,784.0
21600.0,12.69,Adams 12 Five Star Schools,5 years,OWN,60000.0,Fully Paid,debt_consolidation,CO,21.34,735.0,739.0
15000.0,12.69,Stonehedge of Chittenango,2 years,MORTGAGE,42000.0,Fully Paid,home_improvement,NY,24.17,740.0,744.0
4000.0,14.65,Community Services Inc.,2 years,OWN,38000.0,Fully Paid,debt_consolidation,TX,10.71,670.0,674.0
5000.0,7.9,Cedar Engineering,2 years,RENT,64600.0,Fully Paid,debt_consolidation,CA,10.31,715.0,719.0
12800.0,15.96,"PastFuture, Inc.",2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,11.64,690.0,694.0
12000.0,16.29,RedBrick Health,2 years,MORTGAGE,133000.0,Charged Off,car,WI,12.03,665.0,669.0
30000.0,12.69,TIAA-CREF,10+ years,MORTGAGE,900000.0,Fully Paid,home_improvement,NC,4.54,730.0,734.0
30000.0,6.62,"PC, Inc",10+ years,MORTGAGE,286000.0,Fully Paid,credit_card,IL,6.57,770.0,774.0
15600.0,17.27,Detroit Medical Center,10+ years,MORTGAGE,87000.0,Charged Off,debt_consolidation,MI,7.78,665.0,669.0
30000.0,7.9,FOUR OAKS BANK  and  TRUST COMPANY,9 years,MORTGAGE,125004.0,Fully Paid,major_purchase,NC,3.03,755.0,759.0
35000.0,22.35,capital remodeling,10+ years,MORTGAGE,100000.0,Charged Off,debt_consolidation,MD,18.41,665.0,669.0
3500.0,17.27,US Air Force,2 years,RENT,21600.0,Fully Paid,credit_card,MO,15.89,660.0,664.0
4000.0,14.65,mjmi - self,10+ years,RENT,21158.0,Charged Off,other,AZ,11.7,725.0,729.0
